"price","change","match_qtty","side","time","total_vol"
51200,-300,1400,"sd","09:15:06",1400
51200,-300,100,"bu","09:15:56",1500
51100,-400,800,"bu","09:17:09",2300
51000,-500,100,"sd","09:18:13",2400
51100,-400,200,"sd","09:18:15",2600
51000,-500,1000,"sd","09:18:23",3600
51000,-500,1000,"sd","09:18:27",4600
51100,-400,400,"sd","09:18:28",5000
51100,-400,100,"bu","09:18:35",5100
51100,-400,300,"sd","09:19:14",5400
51000,-500,2000,"bu","09:19:20",7400
51100,-400,1100,"sd","09:19:37",8500
51100,-400,100,"bu","09:19:54",11600
51000,-500,1000,"bu","09:19:57",12600
51000,-500,100,"sd","09:20:05",12700
51000,-500,300,"sd","09:20:05",13000
51100,-400,1100,"bu","09:20:17",14100
51100,-400,7100,"sd","09:21:11",21200
51000,-500,500,"sd","09:21:14",24200
51000,-500,300,"bu","09:21:42",24500
51000,-500,1200,"sd","09:22:21",25700
50900,-600,500,"sd","09:22:42",26200
50900,-600,100,"sd","09:22:45",26300
51000,-500,200,"sd","09:23:10",26500
51100,-400,100,"bu","09:23:37",26600
51100,-400,200,"bu","09:23:43",26800
51100,-400,500,"sd","09:23:51",27300
51100,-400,800,"sd","09:23:52",28100
51200,-300,500,"sd","09:25:07",28600
51200,-300,100,"bu","09:25:13",28700
51300,-200,1100,"sd","09:25:57",29800
51300,-200,100,"sd","09:26:04",29900
51200,-300,800,"bu","09:26:43",30700
51100,-400,1100,"bu","09:28:26",31800
51100,-400,100,"bu","09:28:52",31900
51100,-400,2500,"bu","09:31:29",34400
51100,-400,400,"sd","09:31:32",34800
51100,-400,200,"bu","09:31:50",35000
51100,-400,100,"bu","09:31:53",35100
51100,-400,1000,"bu","09:32:11",36100
51200,-300,400,"bu","09:32:57",36500
51200,-300,2000,"bu","09:33:54",38500
51200,-300,600,"bu","09:34:13",39100
51200,-300,200,"bu","09:34:16",39300
51200,-300,1000,"sd","09:35:15",40300
51200,-300,1000,"bu","09:37:55",41300
51100,-400,12000,"bu","09:38:01",53300
51100,-400,1000,"bu","09:38:11",54300
51000,-500,1700,"sd","09:38:49",56000
51000,-500,3100,"bu","09:40:17",66000
51000,-500,500,"bu","09:40:40",66500
51000,-500,1100,"bu","09:41:10",67600
51100,-400,1500,"sd","09:41:32",69100
51100,-400,100,"sd","09:42:49",69200
51000,-500,500,"bu","09:43:28",69700
51100,-400,500,"bu","09:43:53",70200
51000,-500,4700,"bu","09:43:56",74900
51000,-500,300,"sd","09:44:55",75200
51000,-500,100,"bu","09:45:44",75300
51000,-500,200,"sd","09:45:46",75500
51000,-500,1200,"sd","09:46:31",76700
51000,-500,200,"bu","09:46:36",76900
51000,-500,1000,"bu","09:47:11",77900
51000,-500,100,"sd","09:47:13",78000
51000,-500,500,"sd","09:47:14",78500
51000,-500,100,"sd","09:48:01",78600
51000,-500,5000,"bu","09:50:22",83600
51000,-500,1000,"bu","09:51:17",84600
51100,-400,1000,"sd","09:52:50",85600
51100,-400,300,"sd","09:52:55",85900
51000,-500,14900,"bu","09:52:57",100800
51100,-400,400,"bu","09:53:01",101200
51100,-400,2000,"bu","09:53:46",103200
51100,-400,2500,"sd","09:54:14",105700
