"price","change","match_qtty","side","time","total_vol"
17600,0,1000,"bu","09:00:15",1000
16000,-1600,1000,"sd","13:08:49",2000
16000,-1600,9000,"sd","14:18:37",11000
16000,-1600,1000,"bu","14:19:36",12000
16000,-1600,5000,"bu","14:20:18",17000
16000,-1600,5000,"bu","14:20:28",22000
16000,-1600,5000,"sd","14:20:45",27000
16000,-1600,10000,"bu","14:22:09",37000
16000,-1600,10000,"sd","14:23:20",47000
16000,-1600,10000,"bu","14:24:31",57000
18900,1300,1000,"bu","14:24:54",58000
16000,-1600,2000,"sd","14:25:30",60000
16000,-1600,8000,"bu","14:27:27",68000
18500,900,1000,"bu","14:28:24",69000
16000,-1600,2000,"sd","14:28:27",71000
16000,-1600,8000,"sd","14:28:49",79000
18500,900,1000,"bu","14:29:08",80000
