"price","change","match_qtty","side","time","total_vol"
30400,200,1000,"bu","09:08:30",1000
30100,-100,30000,"bu","09:23:11",31000
30100,-100,30000,"bu","09:25:47",61000
30100,-100,17000,"sd","09:29:40",78000
30100,-100,1000,"bu","09:29:44",79000
30100,-100,1000,"bu","09:49:08",80000
30100,-100,1000,"bu","09:55:54",81000
30200,0,1000,"sd","10:11:53",82000
30200,0,6000,"sd","10:13:53",88000
30000,-200,24000,"sd","10:56:29",112000
30000,-200,2000,"bu","11:10:05",114000
30000,-200,3000,"bu","11:13:41",117000
30000,-200,5000,"sd","11:14:20",122000
30000,-200,2000,"sd","11:16:52",124000
30000,-200,2000,"sd","13:15:25",126000
29900,-300,45000,"sd","13:19:04",171000
29900,-300,1000,"bu","13:20:11",172000
29900,-300,4000,"sd","13:21:21",176000
30000,-200,2000,"sd","14:10:06",178000
30000,-200,1000,"bu","14:10:09",179000
30000,-200,2000,"bu","14:29:26",181000
30000,-200,9000,"bu","14:30:19",190000
30000,-200,4000,"bu","14:46:08",194000
30000,-200,6000,"sd","14:50:35",200000
30000,-200,10000,"sd","14:54:26",210000
