"price","change","match_qtty","side","time","total_vol"
11800,0,73400,"sd","09:15:05",73400
11800,0,8100,"bu","09:15:14",81500
11800,0,300,"bu","09:15:20",81800
11800,0,700,"sd","09:15:33",82500
11800,0,2100,"bu","09:15:36",84600
11750,-50,100,"bu","09:15:44",84700
11750,-50,3000,"sd","09:16:11",87700
11750,-50,47500,"bu","09:16:20",135200
11750,-50,500,"bu","09:16:32",135700
11750,-50,1500,"sd","09:17:04",137200
11750,-50,100,"bu","09:17:05",137300
11750,-50,1600,"sd","09:17:06",138900
11750,-50,700,"bu","09:19:33",139600
11750,-50,1200,"sd","09:20:11",140800
11800,0,1600,"bu","09:20:19",142800
11750,-50,100,"sd","09:20:24",142900
11750,-50,700,"sd","09:21:59",143600
11750,-50,1000,"sd","09:22:46",144600
11750,-50,1100,"sd","09:23:39",145700
11800,0,1400,"sd","09:24:12",147100
11800,0,2000,"sd","09:24:28",149100
11800,0,3900,"sd","09:24:32",153000
11800,0,1000,"sd","09:24:35",154000
11800,0,200,"sd","09:24:36",154200
11750,-50,2000,"sd","09:24:37",156200
11800,0,500,"bu","09:24:38",156700
11800,0,100,"sd","09:24:41",156800
11800,0,6000,"bu","09:25:07",162800
11800,0,1000,"sd","09:25:21",163800
11800,0,7700,"bu","09:25:28",171500
11800,0,400,"bu","09:25:37",171900
11800,0,900,"bu","09:25:54",172800
11800,0,5000,"sd","09:26:11",177800
11800,0,100,"bu","09:26:32",177900
11800,0,500,"sd","09:26:56",178400
11800,0,100,"sd","09:27:16",178500
11800,0,500,"sd","09:27:23",179000
11800,0,4000,"sd","09:27:42",183000
11800,0,10000,"sd","09:27:47",193000
11800,0,100,"bu","09:28:16",193100
11800,0,500,"sd","09:28:20",193600
11800,0,200,"sd","09:28:39",193800
11800,0,1000,"bu","09:28:40",194800
11800,0,4800,"bu","09:29:31",199600
11800,0,8500,"sd","09:29:40",208100
11800,0,1500,"sd","09:29:42",209600
11800,0,5800,"bu","09:29:51",215400
11800,0,4200,"sd","09:29:51",219600
11800,0,2000,"bu","09:30:36",221600
11800,0,100,"bu","09:30:39",221700
11800,0,1000,"sd","09:30:42",222700
11800,0,500,"bu","09:30:47",223200
11800,0,100,"sd","09:30:55",223300
11800,0,300,"sd","09:31:02",223600
11800,0,100,"sd","09:31:53",223700
11800,0,3000,"bu","09:33:39",226700
11800,0,200,"bu","09:33:52",226900
11800,0,29600,"bu","09:34:05",256500
11800,0,100,"sd","09:34:08",256600
11850,50,500,"bu","09:34:15",257100
11850,50,5500,"bu","09:34:43",262600
11850,50,300,"sd","09:35:47",262900
11850,50,100,"sd","09:36:36",263000
11850,50,900,"bu","09:36:37",263900
11800,0,100,"sd","09:38:07",264000
11850,50,38300,"sd","09:40:37",302300
11850,50,10000,"bu","09:41:06",312300
11850,50,100,"sd","09:41:28",312400
11850,50,6600,"bu","09:41:30",319000
11850,50,500,"bu","09:41:49",319500
11850,50,5000,"sd","09:41:51",324500
11850,50,7900,"bu","09:42:04",332400
11850,50,100,"sd","09:42:32",332500
11900,100,40100,"bu","09:43:23",372600
11900,100,3000,"sd","09:43:38",375600
11900,100,4600,"bu","09:43:43",380200
11900,100,3000,"bu","09:43:44",394300
11900,100,2000,"sd","09:44:05",396300
11900,100,1000,"bu","09:44:09",397300
11950,150,100,"bu","09:44:18",397400
11900,100,500,"sd","09:44:38",397900
11900,100,1000,"bu","09:44:51",398900
11900,100,100,"bu","09:45:04",399000
11900,100,500,"sd","09:45:05",399500
11900,100,3600,"sd","09:45:07",403100
11900,100,100,"bu","09:45:26",403200
11900,100,5000,"sd","09:45:37",408200
11900,100,3400,"sd","09:45:38",411600
11900,100,900,"bu","09:45:58",412500
11900,100,2400,"sd","09:46:01",414900
11900,100,1000,"sd","09:46:02",415900
11900,100,2000,"sd","09:46:06",417900
11950,150,100,"sd","09:46:08",418000
11900,100,500,"sd","09:46:49",418500
11900,100,13800,"bu","09:47:04",432300
11900,100,2000,"bu","09:47:11",434300
11950,150,100,"sd","09:47:36",434400
11900,100,1000,"bu","09:47:37",435400
11950,150,1100,"bu","09:48:36",436500
11950,150,2000,"sd","09:49:53",438500
11900,100,500,"bu","09:50:00",439000
11950,150,18500,"sd","09:50:07",457500
11950,150,500,"bu","09:50:26",458000
11900,100,60000,"sd","09:50:59",518000
11900,100,100,"sd","09:51:03",518100
11900,100,400,"bu","09:51:05",518500
11900,100,3000,"sd","09:52:10",521500
11850,50,100,"sd","09:52:25",521600
11850,50,400,"sd","09:53:05",522000
11850,50,1000,"sd","09:54:37",523000
11850,50,100,"bu","09:56:53",523100
11900,100,20000,"bu","09:57:40",543100
11900,100,100,"bu","09:58:28",543200
11900,100,3000,"sd","09:58:33",546200
11900,100,18600,"sd","10:00:37",564800
11900,100,1100,"sd","10:00:45",565900
11900,100,200,"sd","10:01:02",566100
11900,100,2000,"sd","10:01:05",568100
11900,100,100,"sd","10:01:33",568200
11900,100,3000,"sd","10:01:57",571200
11900,100,1000,"sd","10:02:34",572200
11900,100,4800,"bu","10:02:37",577000
11900,100,500,"sd","10:02:38",577500
11900,100,600,"bu","10:03:11",578100
11900,100,4000,"sd","10:03:32",582100
11900,100,100,"sd","10:03:34",582200
11900,100,800,"bu","10:03:45",583000
11900,100,2500,"bu","10:03:50",585500
11900,100,700,"bu","10:03:55",586200
11900,100,6000,"sd","10:04:06",592200
11900,100,200,"bu","10:04:15",592400
11900,100,1200,"bu","10:04:34",593600
11900,100,100,"sd","10:04:41",593700
11900,100,1000,"sd","10:04:42",594700
11900,100,5000,"sd","10:04:44",599700
11900,100,100,"sd","10:04:45",599800
11900,100,4900,"sd","10:04:52",604700
11900,100,2500,"bu","10:05:10",607200
11900,100,1400,"bu","10:05:11",608600
11900,100,1000,"sd","10:05:19",609600
11900,100,200,"sd","10:05:24",609800
11900,100,500,"sd","10:06:34",610300
11900,100,300,"sd","10:06:36",610600
11900,100,100,"sd","10:06:48",610700
11900,100,500,"sd","10:07:33",611200
11900,100,3000,"sd","10:08:55",614200
11900,100,2100,"sd","10:09:13",616300
11900,100,2900,"bu","10:09:14",619200
11850,50,800,"sd","10:12:06",620000
11850,50,500,"sd","10:12:15",620500
11850,50,2000,"sd","10:15:59",622500
11850,50,1000,"bu","10:17:07",623500
