"price","change","match_qtty","side","time","total_vol"
8000,10,3300,"sd","09:15:06",3300
8000,10,1000,"sd","09:16:13",4300
8000,10,900,"sd","09:16:20",5200
8000,10,500,"bu","09:17:43",5700
8000,10,400,"bu","09:18:02",6100
8000,10,100,"bu","09:19:35",6200
8029.999999999999,40,600,"sd","09:30:18",6800
8050.000000000001,60,100,"bu","09:31:20",6900
8070,80,1600,"bu","09:32:56",8500
8100,110,3000,"bu","09:34:36",11500
8100,110,100,"bu","09:34:48",11600
8130.000000000001,140,1000,"bu","09:34:58",12600
8150,160,800,"sd","09:36:10",13400
8140.000000000001,150,200,"bu","09:36:11",13600
8170,180,100,"bu","09:38:50",13700
8160,170,200,"bu","09:39:24",13900
8200,210,900,"sd","09:40:06",14800
8200,210,200,"bu","09:40:18",15000
8200,210,100,"bu","09:40:50",15100
8220,230,1200,"sd","09:41:27",16300
8230,240,2000,"bu","09:41:49",18300
8230,240,100,"sd","09:42:07",18400
8280,290,2000,"bu","09:44:12",20400
8280,290,100,"bu","09:45:24",20500
8280,290,1000,"sd","09:45:33",21500
8500,510,18700,"bu","09:47:04",40200
8490,500,2100,"sd","09:47:51",42300
8500,510,2300,"bu","09:48:07",44600
8480,490,1000,"bu","09:49:19",45600
8480,490,200,"sd","09:49:34",45800
8480,490,100,"sd","09:50:00",45900
8480,490,400,"sd","09:50:12",46300
8480,490,700,"bu","09:52:50",47000
8480,490,300,"sd","09:53:06",47300
8480,490,100,"bu","09:53:12",47400
8480,490,200,"sd","09:54:26",47600
8460,470,500,"bu","09:59:46",48100
8460,470,1000,"bu","10:05:46",49100
8320,330,200,"sd","10:09:22",49300
8310,320,700,"sd","10:10:39",50000
8310,320,200,"sd","10:15:14",50200
8400,410,100,"sd","10:18:20",50300
8410,420,300,"bu","10:21:39",50600
8400,410,800,"bu","10:23:12",51400
8400,410,400,"bu","10:23:27",51800
8400,410,100,"bu","10:24:24",51900
8400,410,500,"sd","10:25:22",52400
8400,410,400,"sd","10:25:56",52800
8400,410,500,"bu","10:30:02",53300
8400,410,1400,"sd","10:30:10",54700
8400,410,500,"sd","10:33:49",55200
8400,410,100,"sd","10:34:38",55300
8460,470,7300,"bu","10:39:11",62600
8400,410,100,"sd","10:39:18",62700
8460,470,2200,"sd","10:40:53",64900
8430,440,100,"bu","10:49:43",65000
8420,430,3000,"bu","10:50:43",68000
8450,460,1000,"bu","10:54:14",69000
8400,410,100,"sd","11:06:27",69100
8400,410,500,"bu","11:07:13",69600
8400,410,2800,"sd","11:18:42",72400
8400,410,4000,"bu","11:22:36",76400
8400,410,400,"bu","11:28:53",76800
8400,410,3300,"bu","11:29:02",80100
8400,410,100,"bu","11:29:13",80200
8400,410,200,"sd","13:00:22",80400
8400,410,400,"sd","13:00:45",80800
8420,430,100,"bu","13:00:47",80900
8400,410,1300,"bu","13:04:28",82200
8400,410,100,"sd","13:04:47",82300
8400,410,500,"sd","13:05:41",82800
8400,410,2300,"sd","13:07:35",85100
8400,410,200,"sd","13:08:01",85300
8420,430,100,"bu","13:08:38",85400
8400,410,2300,"bu","13:20:51",87700
8420,430,1800,"bu","13:25:56",89500
8420,430,100,"sd","13:26:45",89600
8400,410,1100,"bu","13:28:39",90700
8420,430,100,"bu","13:29:44",90800
8420,430,200,"bu","13:30:46",91000
8390,400,900,"bu","13:34:41",91900
8400,410,1000,"sd","13:35:27",92900
8400,410,100,"sd","13:36:09",93000
8400,410,1200,"bu","13:36:46",94200
8430,440,700,"sd","13:39:45",94900
