"price","change","match_qtty","side","time","total_vol"
2500,-40,10900,"sd","09:15:03",10900
2530,-10,100,"sd","09:16:17",11000
2500,-40,26900,"bu","09:17:15",37900
2500,-40,300,"sd","09:18:29",38200
2500,-40,1000,"sd","09:19:23",39200
2500,-40,7400,"bu","09:19:47",46600
2490,-50,1100,"sd","09:20:13",47700
2480,-60,10100,"sd","09:21:52",57800
2480,-60,400,"bu","09:22:51",58200
2490,-50,600,"bu","09:23:13",58800
2490,-50,100,"sd","09:23:38",58900
2500,-40,2200,"bu","09:26:10",61100
2500,-40,1000,"bu","09:26:15",62100
2490,-50,900,"sd","09:26:20",63000
2500,-40,3000,"bu","09:26:21",66000
2500,-40,10000,"sd","09:26:37",76000
2500,-40,300,"bu","09:26:48",76300
2490,-50,100,"bu","09:26:57",76400
2500,-40,1500,"bu","09:28:12",77900
2500,-40,2000,"sd","09:29:15",79900
2500,-40,1000,"sd","09:29:27",80900
2500,-40,2500,"sd","09:29:34",83400
2500,-40,2000,"bu","09:30:06",85400
2500,-40,200,"sd","09:30:11",85600
2500,-40,10000,"sd","09:30:17",95600
2500,-40,300,"bu","09:30:27",95900
2500,-40,2000,"sd","09:30:44",97900
2500,-40,500,"bu","09:31:08",98400
2500,-40,3700,"sd","09:31:15",102100
2500,-40,2500,"sd","09:31:16",104600
2500,-40,500,"bu","09:31:27",105100
2490,-50,200,"bu","09:31:35",105300
2500,-40,100,"bu","09:31:50",105400
2500,-40,21100,"sd","09:31:55",126500
2500,-40,600,"bu","09:32:23",127100
2500,-40,200,"sd","09:32:25",127300
2500,-40,1300,"bu","09:32:28",128600
2500,-40,100,"bu","09:32:31",128700
2500,-40,200,"sd","09:32:33",128900
2500,-40,100,"sd","09:32:43",129000
2500,-40,1600,"bu","09:33:39",130600
2510,-30,200,"bu","09:34:02",130800
2480,-60,26000,"sd","09:34:09",156800
2500,-40,500,"bu","09:43:50",157300
2500,-40,4000,"bu","09:44:14",161300
2500,-40,4000,"sd","09:48:27",165300
2520,-20,500,"bu","09:49:05",165800
2530,-10,400,"bu","09:49:16",166200
2530,-10,500,"sd","09:49:29",166700
2530,-10,4600,"bu","09:49:34",171300
2530,-10,6000,"bu","09:51:06",177300
2530,-10,200,"sd","09:52:29",177500
2530,-10,1600,"sd","09:53:07",179100
2520,-20,5000,"bu","09:53:45",184100
2520,-20,200,"bu","09:54:34",184300
2530,-10,100,"sd","09:56:57",184400
2530,-10,500,"bu","09:57:46",184900
2520,-20,1500,"bu","10:02:03",186400
2500,-40,2600,"bu","10:03:07",189000
2510,-30,400,"sd","10:07:31",189400
2500,-40,300,"bu","10:07:37",189700
2500,-40,1000,"bu","10:08:16",190700
2500,-40,5200,"sd","10:08:50",195900
2500,-40,3100,"sd","10:11:25",199000
2500,-40,200,"bu","10:12:04",199200
2500,-40,800,"sd","10:12:51",200000
2500,-40,200,"sd","10:13:21",200200
2500,-40,2000,"sd","10:13:53",202200
2500,-40,3000,"sd","10:14:21",205200
2500,-40,1000,"sd","10:14:44",206200
2500,-40,1400,"bu","10:16:03",207600
2500,-40,700,"sd","10:16:04",208300
2500,-40,400,"sd","10:16:20",208700
2500,-40,700,"bu","10:17:05",209400
2500,-40,500,"sd","10:17:45",209900
2500,-40,800,"sd","10:19:43",210700
2500,-40,2100,"sd","10:19:50",212800
2500,-40,1600,"bu","10:21:08",214400
2500,-40,100,"bu","10:21:09",214500
2500,-40,5000,"sd","10:22:05",219500
2500,-40,1600,"sd","10:22:07",221100
2500,-40,100,"sd","10:22:26",221200
2500,-40,3000,"sd","10:23:09",224200
2500,-40,38900,"sd","10:25:41",263100
2500,-40,400,"bu","10:25:47",263500
2500,-40,2000,"bu","10:25:53",265500
2500,-40,6000,"sd","10:26:10",271500
2510,-30,3500,"bu","10:26:30",275000
2510,-30,100,"bu","10:27:06",275100
2510,-30,1000,"bu","10:29:25",276100
2510,-30,700,"bu","10:32:14",276800
2510,-30,3000,"sd","10:37:07",279800
2500,-40,12200,"sd","10:39:29",292000
2500,-40,1700,"sd","10:43:07",293700
2500,-40,100,"bu","10:44:13",293800
2500,-40,89800,"bu","10:44:14",383600
