"price","change","match_qtty","side","time","total_vol"
10200,-100,30000,"bu","09:54:35",30000
10200,-100,9000,"bu","10:00:07",39000
10200,-100,5000,"sd","10:04:03",44000
10200,-100,2000,"sd","10:06:15",46000
10200,-100,2000,"sd","10:37:44",48000
10200,-100,5000,"sd","10:40:06",53000
10200,-100,15000,"bu","11:05:22",68000
10200,-100,60000,"sd","11:08:43",128000
10200,-100,10000,"sd","11:23:11",138000
10200,-100,16000,"bu","14:01:07",154000
10200,-100,5000,"bu","14:15:45",159000
10300,0,99000,"sd","14:16:33",258000
10200,-100,10000,"bu","14:21:25",268000
10200,-100,5000,"bu","14:45:01",273000
