"price","change","match_qtty","side","time","total_vol"
36850,-50,1800,"sd","10:25:21",1800
36850,-50,500,"bu","10:35:02",2300
36850,-50,1600,"sd","10:36:51",3900
36850,-50,100,"sd","10:41:07",4000
36800,-100,1500,"bu","10:42:23",5500
36800,-100,1500,"sd","10:43:24",7000
36700,-200,1600,"bu","10:47:27",8600
36750,-150,700,"sd","10:58:44",9300
36700,-200,2800,"sd","10:58:45",12100
36850,-50,100,"bu","10:59:22",12200
36850,-50,400,"sd","11:25:58",12600
36850,-50,100,"bu","13:00:50",12700
36900,0,1200,"sd","13:54:14",13900
36850,-50,2000,"bu","14:13:03",15900
36900,0,1300,"bu","14:15:12",17200
