"price","change","match_qtty","side","time","total_vol"
11550,-650,100,"bu","09:25:45",100
11750,-450,600,"sd","10:05:42",700
12100,-100,100,"sd","10:17:30",800
11750,-450,500,"sd","10:32:29",1300
11750,-450,100,"sd","10:41:40",1400
11750,-450,300,"bu","10:45:16",1700
11750,-450,100,"sd","10:48:27",1800
11750,-450,300,"bu","10:57:15",2100
11750,-450,800,"bu","10:58:46",2900
11750,-450,200,"bu","10:59:09",3100
11750,-450,100,"sd","13:00:18",3200
11750,-450,200,"sd","13:25:49",3400
11750,-450,400,"bu","13:28:15",3800
