"price","change","match_qtty","side","time","total_vol"
4640,-290,4000,"bu","09:15:03",4000
4880,-50,100,"bu","09:15:51",4100
4930,0,1300,"bu","09:34:48",5400
4900,-30,1500,"bu","09:37:01",6900
4880,-50,500,"bu","09:42:48",7400
4900,-30,200,"sd","09:48:46",7600
4900,-30,100,"bu","09:52:27",7700
4890,-40,500,"bu","10:01:44",8200
4880,-50,700,"bu","10:03:34",8900
4880,-50,3000,"sd","10:27:02",11900
4890,-40,200,"sd","10:47:16",12100
4930,0,2000,"bu","10:52:29",14100
4930,0,100,"sd","10:53:48",14200
4920,-10,200,"sd","11:02:47",14400
4920,-10,300,"bu","11:03:23",14700
4920,-10,400,"bu","11:08:05",15100
4920,-10,100,"bu","11:08:53",15200
4920,-10,1600,"sd","11:14:28",16800
4920,-10,2800,"sd","11:25:35",19600
4920,-10,300,"sd","11:29:47",19900
4900,-30,900,"sd","13:04:48",20800
4900,-30,2200,"bu","13:06:21",23000
4890,-40,500,"bu","13:07:08",23500
4890,-40,100,"bu","13:08:03",23600
4890,-40,200,"sd","13:09:02",23800
4890,-40,500,"bu","13:10:42",24300
4890,-40,1500,"bu","13:14:32",25800
4880,-50,1500,"sd","13:14:59",27300
4890,-40,200,"sd","13:19:14",27500
4890,-40,2600,"bu","13:24:24",30100
4890,-40,5000,"sd","13:32:01",35100
4890,-40,100,"sd","13:33:15",35200
4900,-30,200,"bu","13:34:31",35400
4890,-40,1700,"bu","13:51:45",37100
4890,-40,100,"bu","13:54:32",37200
4900,-30,2300,"sd","14:00:01",39500
4900,-30,300,"sd","14:03:02",39800
4890,-40,1500,"sd","14:03:19",41300
4890,-40,2900,"sd","14:04:23",44200
4900,-30,700,"bu","14:04:51",44900
4900,-30,200,"sd","14:12:16",45100
4900,-30,2200,"sd","14:13:22",47300
4900,-30,800,"bu","14:14:11",48100
4920,-10,2000,"sd","14:45:06",50100
