"price","change","match_qtty","side","time","total_vol"
6440,0,57700,"bu","09:15:05",57700
6430,-10,3000,"sd","09:15:31",60700
6420,-20,900,"sd","09:15:31",61600
6410,-30,1000,"sd","09:15:49",66700
6400,-40,400,"sd","09:15:57",67100
6400,-40,300,"bu","09:16:05",67400
6400,-40,9400,"bu","09:16:06",76800
6400,-40,200,"sd","09:16:11",77000
6400,-40,100,"bu","09:16:19",77100
6400,-40,500,"bu","09:16:28",77600
6390,-50,1800,"sd","09:16:50",79400
6400,-40,200,"bu","09:16:51",79600
6390,-50,2300,"sd","09:17:09",81900
6380,-60,2000,"sd","09:17:25",83900
6390,-50,20200,"bu","09:17:31",104100
6370,-70,400,"bu","09:17:34",106500
6370,-70,100,"bu","09:17:51",106600
6360,-80,5500,"sd","09:17:53",112100
6360,-80,1000,"bu","09:17:56",113100
6350,-90,100,"sd","09:17:57",113200
6350,-90,9200,"bu","09:17:58",122400
6370,-70,8000,"bu","09:18:02",130400
6350,-90,1100,"sd","09:18:09",131500
6350,-90,3000,"sd","09:18:13",134500
6360,-80,300,"sd","09:18:25",134800
6350,-90,5000,"bu","09:18:38",139800
6350,-90,2000,"sd","09:18:47",141800
6350,-90,400,"sd","09:18:52",143200
6350,-90,7000,"sd","09:18:55",150200
6360,-80,100,"sd","09:19:02",150300
6350,-90,6000,"bu","09:19:07",156300
6320,-120,47700,"sd","09:19:18",204000
6320,-120,3000,"sd","09:19:18",208600
6320,-120,1000,"bu","09:19:20",209600
6320,-120,1600,"sd","09:19:25",211200
6310,-130,300,"bu","09:19:27",211500
6310,-130,900,"bu","09:19:29",212400
6320,-120,400,"sd","09:19:36",212800
6310,-130,1000,"bu","09:19:39",213800
6310,-130,3900,"sd","09:19:41",217700
6310,-130,23500,"sd","09:19:47",241200
6310,-130,100,"sd","09:19:54",241300
6310,-130,200,"bu","09:19:57",241500
6310,-130,500,"bu","09:20:01",242000
6310,-130,1000,"bu","09:20:02",243000
6300,-140,2000,"sd","09:20:03",245000
6310,-130,200,"sd","09:20:04",245200
6310,-130,100,"bu","09:20:08",245300
6300,-140,6000,"sd","09:20:09",251300
6300,-140,500,"sd","09:20:11",254800
6300,-140,1800,"sd","09:20:13",256600
6300,-140,11700,"bu","09:20:14",268300
6300,-140,200,"bu","09:20:16",268500
6300,-140,100,"sd","09:20:17",268600
6300,-140,500,"sd","09:20:23",269100
6300,-140,100,"bu","09:20:25",269200
6300,-140,33300,"sd","09:20:32",302500
6310,-130,300,"bu","09:20:35",302800
6300,-140,5000,"bu","09:20:39",307800
6310,-130,200,"bu","09:20:40",308000
6310,-130,1000,"sd","09:20:49",309000
6300,-140,2500,"sd","09:20:59",311500
6310,-130,500,"sd","09:20:59",312000
6300,-140,5900,"sd","09:21:00",317900
6310,-130,37200,"bu","09:21:00",355100
6300,-140,6500,"sd","09:21:01",361600
6310,-130,3000,"sd","09:21:02",414600
6310,-130,200,"sd","09:21:02",414800
6310,-130,800,"bu","09:21:03",415600
6310,-130,200,"bu","09:21:07",415800
6310,-130,1100,"sd","09:21:09",416900
6310,-130,1000,"bu","09:21:10",417900
6310,-130,200,"bu","09:21:11",418100
6310,-130,100,"sd","09:21:14",418200
6310,-130,300,"sd","09:21:14",418500
6310,-130,500,"sd","09:21:16",419000
6310,-130,100,"bu","09:21:17",419100
6310,-130,500,"sd","09:21:18",419600
6310,-130,5000,"sd","09:21:19",424600
6320,-120,50100,"sd","09:21:19",474700
6320,-120,1600,"bu","09:21:20",476300
