"price","change","match_qtty","side","time","total_vol"
26750,-200,74800,"bu","09:15:06",74800
26750,-200,200,"sd","09:15:12",75000
26750,-200,100,"sd","09:15:25",75100
26750,-200,9900,"bu","09:15:25",85000
26750,-200,300,"sd","09:15:40",85300
26750,-200,500,"sd","09:16:09",85800
26750,-200,2000,"sd","09:16:16",87800
26750,-200,1000,"sd","09:16:18",88800
26700,-250,200,"bu","09:16:21",89000
26700,-250,800,"bu","09:16:21",89800
26750,-200,5000,"bu","09:16:28",95400
26750,-200,100,"bu","09:16:29",95500
26750,-200,1500,"bu","09:16:57",97000
26700,-250,5000,"sd","09:17:00",102000
26700,-250,11900,"bu","09:17:37",113900
26750,-200,500,"sd","09:17:42",114400
26750,-200,3000,"sd","09:17:52",117400
26750,-200,200,"sd","09:18:00",117600
26750,-200,1500,"sd","09:18:04",119100
26700,-250,1500,"sd","09:18:19",120600
26750,-200,3000,"bu","09:18:28",123600
26750,-200,400,"bu","09:18:30",124000
26750,-200,5000,"sd","09:18:46",129000
26750,-200,100,"sd","09:19:05",129100
26750,-200,1500,"sd","09:19:13",130600
26750,-200,5000,"sd","09:19:39",135600
26750,-200,300,"sd","09:19:44",135900
26750,-200,5000,"bu","09:19:48",140900
26750,-200,800,"sd","09:19:51",141700
26750,-200,2300,"bu","09:19:53",144000
26750,-200,1300,"sd","09:19:54",145300
26750,-200,2000,"bu","09:20:06",148800
26750,-200,100,"sd","09:20:07",148900
26750,-200,500,"sd","09:20:22",149400
26750,-200,500,"sd","09:20:41",149900
26750,-200,1000,"sd","09:21:00",150900
26750,-200,200,"bu","09:21:02",151100
26750,-200,20500,"sd","09:21:14",171600
26750,-200,100,"sd","09:21:15",171700
26800,-150,5500,"bu","09:21:16",177200
26800,-150,100,"sd","09:21:35",177300
26850,-100,20000,"sd","09:21:37",197300
26850,-100,200,"sd","09:21:48",197500
26800,-150,50000,"sd","09:21:54",247500
26800,-150,500,"bu","09:21:56",248000
26850,-100,400,"bu","09:22:37",248400
26850,-100,18300,"bu","09:22:49",266700
26850,-100,5000,"bu","09:22:53",271700
26850,-100,3700,"bu","09:22:56",275400
26800,-150,100,"bu","09:23:00",275500
26800,-150,1100,"bu","09:23:01",276600
26800,-150,1000,"sd","09:23:11",277600
26800,-150,2800,"sd","09:23:19",280400
26800,-150,200,"sd","09:23:20",280600
26800,-150,700,"sd","09:23:21",281300
26800,-150,500,"sd","09:23:28",281800
26800,-150,1000,"sd","09:23:35",282800
26850,-100,1000,"sd","09:23:47",283800
26800,-150,5900,"sd","09:23:59",289700
26800,-150,500,"bu","09:24:00",290200
26800,-150,1000,"bu","09:24:21",291200
26800,-150,100,"sd","09:24:27",291300
26800,-150,500,"bu","09:24:35",291800
26750,-200,1000,"bu","09:24:40",292800
26750,-200,1000,"bu","09:24:42",293800
26800,-150,5000,"bu","09:24:46",298800
26750,-200,600,"sd","09:24:52",299400
26800,-150,300,"sd","09:25:01",299700
26750,-200,3500,"sd","09:25:03",303200
26750,-200,500,"sd","09:25:03",303700
26800,-150,800,"sd","09:25:10",304500
26750,-200,1000,"sd","09:25:12",305500
26800,-150,1100,"sd","09:25:28",306600
26800,-150,20100,"sd","09:25:37",326700
26750,-200,3500,"sd","09:25:43",330200
26750,-200,1000,"bu","09:26:00",331200
26750,-200,4500,"sd","09:26:01",335700
26750,-200,10000,"sd","09:26:05",345700
26750,-200,100,"bu","09:26:13",345800
26750,-200,1000,"sd","09:26:19",346800
26750,-200,500,"bu","09:26:34",347300
26750,-200,800,"bu","09:26:42",348100
26750,-200,400,"sd","09:26:50",348500
26750,-200,100,"bu","09:26:51",348800
26750,-200,3100,"bu","09:27:39",351900
26750,-200,20000,"bu","09:27:47",371900
26750,-200,1000,"bu","09:28:02",372900
26800,-150,200,"sd","09:28:28",373100
26750,-200,100,"sd","09:28:35",373200
26800,-150,18000,"bu","09:28:56",391200
26750,-200,2000,"bu","09:29:01",393200
26750,-200,32000,"sd","09:29:06",425200
26750,-200,200,"sd","09:29:14",425400
26750,-200,300,"sd","09:29:33",425700
26750,-200,2000,"sd","09:29:44",427700
26750,-200,100,"bu","09:29:51",427800
26800,-150,10600,"bu","09:30:45",438400
26800,-150,3800,"bu","09:30:50",442200
26800,-150,5000,"sd","09:30:53",447200
26800,-150,1000,"sd","09:30:56",448200
26800,-150,600,"bu","09:31:03",448800
26800,-150,2000,"sd","09:31:04",450800
26800,-150,50000,"bu","09:31:06",500800
26800,-150,100,"bu","09:31:08",500900
26800,-150,1500,"sd","09:31:10",502400
26800,-150,600,"bu","09:31:16",503000
26800,-150,1000,"bu","09:31:17",504000
26800,-150,51600,"bu","09:31:18",555600
26800,-150,1000,"sd","09:31:26",556600
26800,-150,5000,"sd","09:31:27",561600
26800,-150,1300,"sd","09:31:28",562900
26800,-150,30000,"bu","09:31:33",592900
26800,-150,1000,"sd","09:31:34",593900
26800,-150,4000,"bu","09:31:35",597900
26800,-150,2100,"sd","09:31:36",600000
26800,-150,3700,"bu","09:31:38",603700
26800,-150,2000,"sd","09:31:39",605700
26800,-150,4000,"sd","09:31:40",609700
26800,-150,1700,"sd","09:31:41",611400
26800,-150,13700,"bu","09:31:42",625100
26800,-150,300,"sd","09:31:44",625400
26800,-150,1000,"bu","09:31:45",626400
26800,-150,1800,"sd","09:31:45",628200
26800,-150,100,"sd","09:31:51",646700
26800,-150,4600,"sd","09:31:54",651300
26800,-150,1600,"bu","09:31:55",652900
26850,-100,3000,"bu","09:32:00",655900
26800,-150,1000,"sd","09:32:01",656900
26850,-100,200,"bu","09:32:10",657100
26850,-100,1000,"bu","09:32:23",658100
26850,-100,100,"bu","09:32:24",658200
26850,-100,400,"bu","09:32:35",658600
26850,-100,500,"bu","09:32:38",659100
26850,-100,2000,"bu","09:32:41",661100
26850,-100,18100,"bu","09:32:42",679200
26850,-100,41200,"bu","09:32:55",720400
26800,-150,6400,"sd","09:32:58",820400
26800,-150,100,"sd","09:33:13",820500
26800,-150,200,"bu","09:33:23",820700
26850,-100,1400,"bu","09:33:31",822100
26850,-100,300,"bu","09:33:36",822400
26850,-100,100,"bu","09:33:39",822500
26850,-100,7600,"bu","09:33:54",830100
26850,-100,1600,"sd","09:34:08",831700
26850,-100,500,"bu","09:34:30",832200
26850,-100,100,"sd","09:34:56",832300
26850,-100,1300,"sd","09:35:02",833600
26850,-100,100,"sd","09:35:09",833700
26850,-100,200,"bu","09:35:14",833900
26850,-100,3500,"bu","09:35:25",837400
26850,-100,27200,"sd","09:35:34",864600
26800,-150,1200,"bu","09:35:35",865800
26850,-100,12500,"sd","09:35:37",878300
26800,-150,5200,"sd","09:35:57",948300
26800,-150,3000,"sd","09:35:59",951300
26800,-150,1200,"bu","09:36:02",952500
26800,-150,700,"sd","09:36:10",953200
26750,-200,1000,"bu","09:36:19",954200
26800,-150,15000,"bu","09:36:21",969200
26800,-150,6000,"bu","09:36:23",975200
26800,-150,1300,"bu","09:36:33",976500
26800,-150,200,"bu","09:36:53",976700
26750,-200,100,"bu","09:36:59",976800
26750,-200,1200,"bu","09:37:03",978000
26750,-200,500,"bu","09:37:06",978500
26750,-200,1200,"bu","09:37:32",979700
26800,-150,10000,"bu","09:37:57",989700
26750,-200,1000,"bu","09:37:58",990700
26750,-200,1200,"sd","09:38:03",991900
26800,-150,500,"bu","09:38:07",992400
26800,-150,400,"bu","09:38:26",992800
26750,-200,1200,"bu","09:38:33",994000
26800,-150,500,"sd","09:38:46",994500
26750,-200,6200,"sd","09:39:03",1000700
26800,-150,1200,"bu","09:39:04",1001900
26800,-150,200,"sd","09:39:09",1002100
26800,-150,1200,"sd","09:39:33",1003300
26800,-150,1200,"sd","09:40:03",1004500
26800,-150,1000,"sd","09:40:10",1005500
26800,-150,500,"sd","09:40:23",1006000
26800,-150,200,"bu","09:40:26",1006200
26800,-150,1200,"sd","09:40:33",1007400
26800,-150,2700,"bu","09:40:39",1010100
26800,-150,500,"bu","09:40:40",1010600
26800,-150,2000,"bu","09:40:42",1012600
26800,-150,100,"bu","09:40:54",1012700
26800,-150,1000,"bu","09:40:56",1013700
26800,-150,4400,"bu","09:40:58",1018100
26750,-200,1200,"sd","09:41:06",1019300
26800,-150,300,"sd","09:41:11",1019600
26750,-200,1200,"sd","09:41:33",1020800
26800,-150,800,"sd","09:41:39",1021600
26800,-150,100,"bu","09:41:40",1021700
26800,-150,1000,"bu","09:41:44",1022700
26800,-150,100,"sd","09:41:50",1022800
26800,-150,700,"bu","09:41:55",1023500
26800,-150,1000,"bu","09:42:01",1024500
26750,-200,1200,"sd","09:42:03",1025700
26800,-150,1000,"bu","09:42:13",1026700
26750,-200,1200,"sd","09:42:33",1027900
26800,-150,10200,"sd","09:43:07",1038100
26750,-200,1200,"sd","09:43:33",1039300
