"price","change","match_qtty","side","time","total_vol"
4100,-100,1000,"sd","09:12:20",1000
4200,0,1000,"sd","09:16:33",2000
4200,0,15000,"sd","09:18:24",17000
4200,0,5000,"bu","09:30:46",22000
4200,0,10000,"bu","09:31:47",32000
4200,0,7000,"bu","09:34:07",39000
4200,0,30000,"bu","09:36:56",69000
4200,0,3000,"bu","09:49:11",72000
4200,0,12000,"bu","09:57:58",84000
4200,0,5000,"bu","10:59:15",89000
4200,0,15000,"bu","13:00:08",104000
4200,0,2000,"sd","13:24:40",106000
4200,0,1000,"sd","13:28:20",107000
4200,0,5000,"bu","13:38:36",112000
4200,0,3000,"bu","13:39:53",115000
4200,0,20000,"sd","13:45:48",135000
4200,0,20000,"sd","13:47:08",155000
4200,0,16000,"bu","13:49:08",171000
4200,0,71000,"bu","14:17:10",242000
4100,-100,100000,"bu","14:22:12",342000
4200,0,1000,"bu","14:24:05",343000
4200,0,1000,"sd","14:50:34",344000
4200,0,10000,"bu","14:51:17",354000
