"price","change","match_qtty","side","time","total_vol"
21750,-200,172900,"bu","09:15:09",172900
21700,-250,8500,"sd","09:15:14",181400
21750,-200,2600,"sd","09:15:14",184000
21700,-250,500,"bu","09:15:14",176900
21750,-200,1500,"bu","09:15:16",185500
21750,-200,300,"bu","09:15:27",185800
21750,-200,5000,"bu","09:15:29",190800
21750,-200,300,"sd","09:15:33",191100
21750,-200,800,"bu","09:15:47",191900
21700,-250,100,"sd","09:15:49",192000
21700,-250,2800,"sd","09:15:49",194800
21750,-200,1000,"sd","09:15:51",195800
21750,-200,3000,"bu","09:15:55",198800
21750,-200,100,"bu","09:15:55",198900
21750,-200,500,"sd","09:16:00",199400
21750,-200,4000,"bu","09:16:03",203400
21750,-200,1000,"sd","09:16:04",204400
21700,-250,12000,"bu","09:16:04",216400
21750,-200,1000,"sd","09:16:07",217400
21750,-200,4000,"bu","09:16:10",221400
21750,-200,200,"sd","09:16:19",221600
21750,-200,4500,"bu","09:16:23",226100
21750,-200,5900,"bu","09:16:28",232000
21750,-200,800,"bu","09:16:31",232800
21750,-200,1500,"sd","09:16:34",234300
21750,-200,700,"bu","09:16:39",235000
21750,-200,4400,"bu","09:16:39",239400
21800,-150,1000,"sd","09:16:41",240400
21750,-200,100,"bu","09:16:46",240500
21750,-200,200,"bu","09:16:57",240700
21750,-200,6200,"bu","09:17:13",246900
21750,-200,1600,"bu","09:17:15",248500
21750,-200,400,"bu","09:17:15",248900
21750,-200,5000,"bu","09:17:17",253900
21750,-200,1500,"bu","09:17:21",255400
21750,-200,500,"sd","09:17:24",255900
21750,-200,5000,"bu","09:17:28",260900
21750,-200,2200,"sd","09:17:30",263100
21750,-200,1000,"bu","09:17:34",264100
21750,-200,10000,"bu","09:17:52",274100
21750,-200,1000,"bu","09:18:02",275100
21750,-200,18800,"sd","09:18:22",293900
21750,-200,400,"sd","09:18:25",294300
21750,-200,100,"sd","09:18:26",294400
21750,-200,5000,"bu","09:18:32",299400
21750,-200,1000,"sd","09:18:37",300400
21700,-250,5800,"sd","09:18:39",306200
21700,-250,10000,"sd","09:18:40",316200
21750,-200,1000,"sd","09:18:51",317200
21700,-250,21300,"sd","09:18:53",338500
21750,-200,800,"sd","09:18:56",339300
21750,-200,600,"bu","09:19:04",339900
21750,-200,3500,"sd","09:19:07",343400
21750,-200,8000,"sd","09:19:25",353400
21750,-200,100,"sd","09:19:30",353500
21750,-200,1000,"sd","09:19:34",354500
21750,-200,200,"bu","09:19:37",354700
21750,-200,1000,"sd","09:19:39",355700
21750,-200,6100,"bu","09:19:48",361800
21750,-200,12200,"sd","09:19:48",374000
21700,-250,200,"sd","09:19:49",374200
21750,-200,3000,"bu","09:19:58",377200
21750,-200,1900,"sd","09:19:58",376100
21750,-200,1300,"sd","09:20:08",377400
21750,-200,1000,"bu","09:20:10",378400
21750,-200,3000,"sd","09:20:11",381400
21750,-200,1000,"sd","09:20:28",382400
21750,-200,2900,"sd","09:20:30",385300
21750,-200,58500,"sd","09:20:34",443800
21750,-200,1000,"sd","09:20:38",444800
21750,-200,500,"bu","09:20:44",445300
21750,-200,51500,"sd","09:21:04",496800
21800,-150,1000,"sd","09:21:34",497800
21750,-200,1700,"bu","09:21:35",499500
21800,-150,200,"sd","09:21:41",499700
21800,-150,1000,"sd","09:21:42",500700
21750,-200,5000,"bu","09:21:43",505700
