"price","change","match_qtty","side","time","total_vol"
21750,450,180300,"sd","09:39:10",180300
21750,450,180300,"sd","10:20:39",360600
21750,450,100,"sd","10:43:02",360700
21750,450,311100,"sd","10:43:37",671800
21800,500,100,"bu","10:44:31",671900
21750,450,168300,"bu","10:53:50",840200
21800,500,500,"bu","10:55:37",840700
21800,500,200,"bu","10:55:51",840900
21700,400,100,"bu","13:00:40",841000
21700,400,400,"sd","13:23:15",841400
21750,450,800,"bu","13:26:28",842200
21750,450,30000,"bu","14:08:12",872200
21400,100,500,"bu","14:09:16",872700
21350,50,200,"bu","14:10:09",872900
21750,450,10100,"bu","14:23:06",883000
21750,450,3000,"sd","14:26:49",886000
21750,450,300,"sd","14:45:06",886300
