"price","change","match_qtty","side","time","total_vol"
10100,-50,1000,"sd","09:16:11",1000
10100,-50,1200,"sd","09:16:11",2200
10100,-50,1000,"bu","09:19:13",3200
10100,-50,3000,"sd","09:21:44",6200
10000,-150,19000,"sd","09:23:57",25200
10000,-150,8500,"bu","09:24:53",33700
10000,-150,4300,"sd","09:25:08",38000
10000,-150,20000,"bu","09:30:35",58000
10000,-150,2000,"bu","09:32:58",60000
10100,-50,300,"bu","09:47:20",60300
10100,-50,400,"sd","09:49:31",60700
10100,-50,200,"sd","09:51:30",60900
10100,-50,100,"bu","10:00:51",61000
10100,-50,1000,"bu","10:02:08",62000
10050,-100,8000,"bu","10:13:22",70000
10050,-100,1200,"sd","10:14:59",71200
10050,-100,500,"sd","10:15:56",71700
10050,-100,300,"sd","10:16:23",72000
10050,-100,1000,"sd","10:17:56",73000
10050,-100,200,"sd","10:20:10",73200
10100,-50,500,"bu","10:22:26",73700
10050,-100,700,"sd","10:23:21",74400
10050,-100,200,"sd","10:24:49",74600
10050,-100,5100,"bu","10:33:07",79700
10050,-100,1200,"sd","10:37:07",80900
10050,-100,100,"bu","10:38:37",81000
10050,-100,1000,"sd","10:39:23",82000
10000,-150,600,"sd","10:40:17",82600
10050,-100,200,"bu","10:40:45",82800
10050,-100,800,"sd","10:41:32",83600
10100,-50,500,"sd","10:46:04",84100
10100,-50,4000,"bu","10:46:09",88100
10100,-50,1000,"sd","10:46:28",89100
10100,-50,6000,"bu","10:46:43",95100
10150,0,5000,"bu","10:48:29",100100
10150,0,500,"bu","10:48:43",100600
10150,0,2000,"bu","10:48:46",102600
10150,0,1000,"bu","10:52:22",103600
10150,0,500,"bu","10:52:46",104100
10150,0,1200,"sd","10:54:49",105300
10150,0,900,"sd","10:58:54",106200
10150,0,1000,"bu","11:03:38",107200
10200,50,1400,"bu","11:19:09",108600
10200,50,1000,"bu","11:20:30",109600
10150,0,1600,"bu","13:09:34",111200
10050,-100,12600,"sd","13:14:39",123800
10150,0,200,"sd","13:30:12",124000
10150,0,100,"sd","13:30:19",124100
10150,0,1000,"bu","13:30:29",125100
10150,0,500,"sd","13:31:00",125600
10150,0,400,"sd","13:33:28",126000
10150,0,1500,"bu","13:39:16",127500
10150,0,4400,"bu","13:47:09",131900
10150,0,1400,"sd","13:47:53",133300
10150,0,200,"sd","13:49:20",133500
10150,0,1900,"sd","13:54:08",135400
10150,0,1100,"bu","13:54:14",136500
10200,50,1000,"bu","13:57:08",137500
10200,50,10000,"bu","14:00:29",147500
10200,50,1100,"sd","14:02:10",148600
10200,50,500,"bu","14:03:50",149100
10200,50,5200,"bu","14:04:41",154300
10200,50,100,"sd","14:08:45",154400
10150,0,16000,"sd","14:16:51",170400
10150,0,4000,"bu","14:20:42",174400
10150,0,3000,"bu","14:27:37",177400
10200,50,200,"bu","14:45:08",177600
