"price","change","match_qtty","side","time","total_vol"
5500,-100,1000,"sd","10:25:32",1000
5600,0,1000,"sd","10:54:54",2000
5400,-200,1000,"sd","13:00:01",3000
5500,-100,1000,"sd","13:15:07",4000
5500,-100,10000,"bu","13:24:08",14000
5400,-200,20000,"bu","13:31:33",34000
5500,-100,1000,"sd","13:34:30",35000
5400,-200,300000,"bu","13:50:50",335000
5500,-100,1000,"sd","13:52:12",336000
5500,-100,10000,"sd","14:00:28",346000
5500,-100,12000,"sd","14:03:33",358000
5600,0,4000,"bu","14:09:37",362000
5600,0,1000,"bu","14:45:02",363000
