"price","change","match_qtty","side","time","total_vol"
6900,100,28000,"sd","09:05:53",28000
6900,100,4000,"sd","09:06:58",32000
6900,100,4000,"sd","09:09:25",36000
6900,100,1000,"sd","09:15:28",37000
6900,100,10000,"bu","09:51:32",47000
6900,100,1000,"bu","10:41:11",48000
6900,100,41000,"bu","10:44:28",89000
7000,200,100000,"bu","13:05:18",189000
7000,200,20000,"sd","13:10:52",209000
7000,200,10000,"bu","13:11:00",219000
7000,200,20000,"bu","13:11:09",239000
7000,200,10000,"bu","13:20:25",249000
6900,100,5000,"sd","14:03:54",254000
6900,100,10000,"bu","14:10:34",264000
7000,200,1000,"bu","14:45:03",265000
