"price","change","match_qtty","side","time","total_vol"
35200,100,1000,"sd","09:00:43",1000
35100,0,14000,"sd","09:08:53",15000
35100,0,2000,"bu","09:09:37",17000
35100,0,7000,"bu","11:22:10",24000
35100,0,1000,"bu","11:26:16",25000
35000,-100,3000,"sd","13:00:06",28000
35000,-100,2000,"bu","13:02:23",30000
35000,-100,1000,"bu","13:05:36",31000
35100,0,1000,"sd","13:11:10",32000
35100,0,1000,"bu","13:18:21",33000
35000,-100,1000,"bu","13:26:21",34000
35000,-100,2000,"bu","14:05:44",36000
35000,-100,3000,"bu","14:07:09",39000
35000,-100,1000,"sd","14:07:20",40000
35000,-100,4000,"sd","14:15:01",44000
35000,-100,1000,"sd","14:24:35",45000
35000,-100,1000,"sd","14:27:44",46000
34900,-200,3000,"sd","14:28:00",49000
34900,-200,2000,"bu","14:28:33",51000
34900,-200,2000,"bu","14:45:02",53000
