"price","change","match_qtty","side","time","total_vol"
21100,-100,1000,"bu","09:27:18",1000
21100,-100,10000,"bu","09:28:10",11000
21000,-200,11000,"bu","09:37:39",22000
20900,-300,100000,"sd","09:39:08",122000
20900,-300,1000,"sd","09:39:12",123000
20800,-400,33000,"sd","09:39:39",156000
20800,-400,20000,"sd","09:41:53",176000
20800,-400,10000,"sd","09:42:39",186000
20700,-500,2000,"bu","09:43:01",188000
20800,-400,9000,"bu","09:44:47",197000
20800,-400,1000,"sd","09:45:12",198000
20800,-400,10000,"sd","09:45:31",208000
20800,-400,29000,"sd","09:45:35",237000
20800,-400,10000,"bu","09:45:51",247000
20800,-400,3000,"bu","09:45:56",250000
20800,-400,50000,"sd","09:45:58",300000
20800,-400,1000,"bu","09:46:04",301000
20800,-400,8000,"bu","09:46:07",309000
20800,-400,4000,"sd","09:58:15",313000
21000,-200,50000,"sd","10:02:42",363000
21000,-200,1000,"bu","10:15:37",364000
20800,-400,1000,"bu","10:17:16",365000
21000,-200,4000,"sd","10:24:04",369000
21000,-200,1000,"sd","10:24:13",370000
20900,-300,10000,"bu","10:31:11",380000
21000,-200,84000,"bu","10:47:29",464000
21000,-200,17000,"bu","10:50:53",481000
21000,-200,17000,"sd","10:52:45",498000
21000,-200,11000,"sd","11:03:20",509000
21000,-200,14000,"bu","11:12:09",523000
21000,-200,1000,"bu","11:12:58",524000
21000,-200,5000,"sd","11:13:36",529000
21000,-200,2000,"sd","13:16:59",531000
21000,-200,4000,"bu","13:18:09",535000
21000,-200,50000,"sd","13:18:20",585000
21000,-200,5000,"bu","13:20:49",590000
21000,-200,5000,"sd","13:20:58",595000
21000,-200,1000,"bu","13:27:04",596000
21000,-200,71000,"bu","13:27:31",667000
21100,-100,19000,"sd","13:29:06",686000
21100,-100,2000,"sd","13:31:28",688000
21000,-200,10000,"sd","13:49:53",698000
21000,-200,20000,"sd","13:52:32",718000
21000,-200,35000,"bu","13:53:25",753000
21000,-200,4000,"sd","13:53:44",757000
20900,-300,85000,"bu","14:09:50",842000
20900,-300,15000,"sd","14:10:13",857000
20900,-300,18000,"sd","14:12:49",875000
20900,-300,1000,"sd","14:13:57",876000
20900,-300,10000,"bu","14:14:05",886000
20900,-300,5000,"sd","14:14:52",891000
20900,-300,5000,"sd","14:17:17",896000
20900,-300,5000,"sd","14:18:32",901000
20900,-300,5000,"bu","14:18:35",906000
20900,-300,4000,"sd","14:18:39",910000
20900,-300,10000,"bu","14:18:48",920000
20900,-300,10000,"sd","14:19:51",930000
20900,-300,1000,"sd","14:20:00",931000
20900,-300,6000,"bu","14:20:37",937000
20800,-400,120000,"bu","14:21:23",1057000
20900,-300,6000,"sd","14:21:27",1063000
20900,-300,30000,"bu","14:21:44",1093000
20900,-300,4000,"sd","14:21:49",1097000
20900,-300,1000,"sd","14:22:00",1098000
20900,-300,7000,"bu","14:22:12",1105000
21000,-200,1000,"sd","14:26:01",1106000
21000,-200,17000,"bu","14:45:03",1123000
