"price","change","match_qtty","side","time","total_vol"
32600,-50,54000,"bu","09:15:05",54000
32500,-150,20000,"sd","09:15:13",74000
32600,-50,100,"sd","09:15:13",74100
32600,-50,500,"sd","09:15:13",74600
32500,-150,3500,"bu","09:15:24",78100
32500,-150,500,"sd","09:15:26",78600
32500,-150,4000,"bu","09:15:29",82600
32500,-150,8600,"sd","09:15:39",91200
32500,-150,400,"bu","09:15:39",83600
32500,-150,9100,"sd","09:15:49",92700
32500,-150,900,"sd","09:15:53",93600
32500,-150,100,"sd","09:15:53",93700
32500,-150,800,"sd","09:15:58",94500
32600,-50,5000,"bu","09:16:07",99500
32500,-150,2100,"sd","09:16:14",101600
32500,-150,19200,"sd","09:16:14",120800
32500,-150,1100,"bu","09:16:15",121900
32450.000000000004,-200,500,"sd","09:16:28",122400
32500,-150,2000,"bu","09:16:28",124400
32500,-150,6600,"sd","09:16:29",131000
32500,-150,100,"sd","09:16:30",131100
32500,-150,1000,"bu","09:16:38",132100
32549.999999999996,-100,100,"bu","09:16:44",132200
32500,-150,1000,"sd","09:16:46",133200
32549.999999999996,-100,300,"bu","09:16:47",133500
32549.999999999996,-100,500,"sd","09:16:52",134000
32549.999999999996,-100,500,"bu","09:16:53",134500
32549.999999999996,-100,100,"bu","09:16:54",134600
32549.999999999996,-100,2900,"bu","09:17:11",137500
32549.999999999996,-100,5300,"bu","09:17:13",142800
32549.999999999996,-100,700,"sd","09:17:19",143500
32549.999999999996,-100,800,"sd","09:17:24",144300
32549.999999999996,-100,1000,"bu","09:17:25",145300
32549.999999999996,-100,300,"bu","09:17:29",145600
32549.999999999996,-100,100,"bu","09:17:50",145700
32549.999999999996,-100,5000,"sd","09:18:00",150700
32500,-150,26700,"sd","09:18:02",177400
32500,-150,2200,"bu","09:18:06",179600
32400,-250,50700,"bu","09:18:18",230300
32400,-250,3000,"bu","09:18:20",233300
32400,-250,10000,"bu","09:18:24",243300
32400,-250,2400,"bu","09:18:27",245700
32450.000000000004,-200,5000,"sd","09:18:42",250700
32400,-250,14700,"bu","09:18:44",265400
32400,-250,2000,"sd","09:18:49",267400
32400,-250,300,"sd","09:18:50",267700
32400,-250,500,"sd","09:18:53",268200
32400,-250,1000,"sd","09:18:54",269200
32400,-250,1300,"bu","09:18:59",270500
32350,-300,100,"sd","09:19:02",270600
32450.000000000004,-200,3300,"bu","09:19:10",273900
32450.000000000004,-200,4200,"bu","09:19:17",278100
32450.000000000004,-200,500,"bu","09:19:18",278600
32450.000000000004,-200,1000,"bu","09:19:20",279600
32450.000000000004,-200,300,"bu","09:19:30",279900
32500,-150,1100,"bu","09:19:33",281000
32500,-150,300,"bu","09:19:34",281300
32500,-150,600,"sd","09:19:39",281900
32500,-150,400,"sd","09:19:41",282300
32500,-150,12200,"bu","09:19:51",294500
32500,-150,3300,"sd","09:19:52",297800
32500,-150,500,"sd","09:19:54",299300
32500,-150,100,"bu","09:19:59",299400
32500,-150,1800,"bu","09:20:11",301200
32500,-150,2000,"sd","09:20:15",303200
32500,-150,500,"bu","09:20:17",303700
32600,-50,12500,"sd","09:20:22",316200
32650,0,1000,"bu","09:20:31",317200
32600,-50,7500,"bu","09:20:32",324700
32600,-50,1500,"bu","09:20:51",326200
32600,-50,100,"sd","09:21:01",326300
32600,-50,3400,"bu","09:21:06",329700
32600,-50,300,"sd","09:21:07",330000
32549.999999999996,-100,1900,"sd","09:21:07",331900
32600,-50,200,"bu","09:21:11",332100
32600,-50,3500,"sd","09:21:19",335600
32600,-50,1100,"bu","09:21:21",336700
32600,-50,800,"bu","09:21:27",337500
32600,-50,5000,"bu","09:21:32",342500
32600,-50,3300,"sd","09:21:46",345800
32600,-50,1000,"sd","09:21:48",346800
32600,-50,1000,"sd","09:21:52",347800
32600,-50,1000,"sd","09:21:55",348800
32600,-50,5000,"sd","09:22:05",353800
32600,-50,1000,"sd","09:22:13",354800
32600,-50,3000,"sd","09:22:16",357800
32600,-50,2000,"bu","09:22:24",359800
32600,-50,3200,"sd","09:22:25",363000
32600,-50,1800,"bu","09:22:35",364800
32600,-50,8500,"bu","09:22:36",373300
32600,-50,300,"bu","09:22:44",373600
32600,-50,3000,"bu","09:23:00",376600
32650,0,200,"bu","09:23:08",376800
