"price","change","match_qtty","side","time","total_vol"
12550,0,3900,"sd","09:15:06",3900
12550,0,1000,"sd","09:16:04",4900
12550,0,200,"bu","09:16:10",5100
12550,0,5600,"sd","09:18:38",10700
12550,0,5400,"bu","09:18:46",16100
12550,0,7400,"bu","09:19:00",23500
12550,0,200,"bu","09:19:03",23700
12550,0,5000,"bu","09:19:03",28700
12550,0,5400,"bu","09:19:10",34100
12550,0,7600,"sd","09:19:12",41700
12550,0,900,"bu","09:19:36",42600
12500,-50,800,"sd","09:20:11",43400
12550,0,200,"sd","09:20:22",43600
12550,0,400,"bu","09:21:30",44000
12500,-50,100,"sd","09:21:56",44100
12550,0,5100,"sd","09:22:08",49200
12550,0,5400,"bu","09:23:02",54600
12550,0,500,"bu","09:23:06",55100
12550,0,3200,"sd","09:23:32",58300
12550,0,20000,"sd","09:23:49",78300
12550,0,1500,"sd","09:23:54",79800
12550,0,600,"sd","09:24:25",80400
12550,0,5100,"bu","09:24:38",85500
12550,0,200,"sd","09:24:44",85700
12550,0,500,"bu","09:24:57",86200
12550,0,300,"bu","09:25:02",86500
12550,0,5100,"bu","09:25:14",91600
12600,50,2000,"sd","09:25:24",93600
12550,0,30000,"sd","09:25:45",123600
12550,0,1000,"bu","09:27:18",124600
12550,0,20000,"bu","09:28:23",144600
12550,0,30000,"bu","09:28:49",174600
12550,0,17900,"bu","09:29:14",192500
12550,0,5000,"sd","09:30:00",197500
12550,0,3000,"bu","09:30:06",200500
12550,0,300,"bu","09:30:09",200800
12550,0,100,"bu","09:30:22",200900
12550,0,500,"sd","09:30:38",201400
12550,0,800,"bu","09:30:43",202200
12550,0,200,"bu","09:30:47",202400
12550,0,1700,"bu","09:30:48",204100
12550,0,3400,"bu","09:30:53",207500
12550,0,1000,"sd","09:31:08",208500
12550,0,1000,"bu","09:32:43",209500
12550,0,300,"sd","09:33:30",209800
12550,0,55000,"bu","09:33:39",264800
12550,0,3400,"sd","09:34:29",268200
12600,50,300,"bu","09:36:00",268500
12600,50,100,"bu","09:36:56",268600
12550,0,50300,"sd","09:40:48",318900
12550,0,5000,"sd","09:41:31",323900
12550,0,10000,"bu","09:41:53",333900
12550,0,500,"bu","09:43:40",334400
12550,0,1500,"sd","09:44:04",335900
12550,0,200,"sd","09:44:10",336100
12550,0,4800,"sd","09:44:10",340900
12550,0,2700,"sd","09:44:15",343600
12550,0,2300,"bu","09:44:38",345900
12550,0,5000,"sd","09:44:50",350900
12550,0,5600,"sd","09:45:04",356500
12550,0,100,"bu","09:47:05",356600
12550,0,2000,"sd","09:47:17",358600
12550,0,600,"sd","09:48:08",359200
12550,0,300,"sd","09:48:33",359500
12550,0,2000,"sd","09:48:52",361500
12550,0,700,"sd","09:50:08",362200
12600,50,100,"sd","09:50:59",362300
12600,50,2000,"sd","09:51:31",364300
12600,50,1000,"bu","09:51:44",365300
12550,0,1200,"sd","09:54:23",366500
12550,0,20000,"bu","09:54:54",386500
12550,0,500,"bu","09:55:25",387000
