"price","change","match_qtty","side","time","total_vol"
6200,-100,2000,"bu","10:29:22",2000
6100,-200,2000,"bu","10:42:58",4000
6200,-100,12000,"sd","10:57:56",16000
6200,-100,4000,"sd","10:59:09",20000
6200,-100,13000,"bu","10:59:42",33000
6200,-100,4000,"sd","11:00:26",37000
6200,-100,10000,"sd","11:00:39",47000
6200,-100,10000,"sd","11:00:40",57000
6200,-100,10000,"sd","11:00:53",67000
6200,-100,9000,"sd","11:00:55",76000
6200,-100,5000,"sd","11:25:30",81000
6200,-100,1000,"sd","13:01:50",82000
6200,-100,4000,"sd","13:20:35",86000
6200,-100,38000,"sd","14:17:43",124000
6300,0,1000,"bu","14:45:03",125000
