"price","change","match_qtty","side","time","total_vol"
36900,0,1000,"sd","09:10:46",1000
36900,0,1000,"bu","09:12:28",2000
36900,0,1000,"bu","09:13:14",3000
36800,-100,5000,"bu","10:26:59",8000
36800,-100,6000,"sd","10:31:35",14000
36800,-100,10000,"sd","10:41:53",24000
36700,-200,32000,"bu","10:47:22",56000
36700,-200,19000,"bu","10:48:21",75000
36600,-300,21000,"sd","10:50:03",96000
37000,100,37000,"sd","11:04:15",133000
36900,0,2000,"sd","11:08:25",135000
36900,0,7000,"bu","11:09:53",142000
37000,100,19000,"bu","11:18:02",161000
37000,100,5000,"sd","11:19:16",166000
37000,100,1000,"bu","11:19:29",167000
37000,100,2000,"bu","11:19:54",169000
37000,100,23000,"bu","11:20:08",192000
37000,100,27000,"sd","11:26:09",219000
37000,100,10000,"sd","11:27:11",229000
36900,0,1000,"sd","11:28:31",230000
36900,0,50000,"sd","11:29:59",280000
36900,0,18000,"sd","13:06:08",298000
36900,0,7000,"bu","13:07:38",305000
36900,0,10000,"sd","13:13:27",315000
36900,0,12000,"bu","13:21:20",327000
37000,100,4000,"bu","13:28:54",331000
37200,300,2000,"sd","13:40:33",333000
37500,600,12000,"sd","13:41:47",345000
37500,600,6000,"sd","14:15:51",351000
37500,600,5000,"bu","14:21:46",356000
37500,600,3000,"sd","14:45:03",359000
