"price","change","match_qtty","side","time","total_vol"
9380,-20,500,"sd","09:18:24",500
9350,-50,1000,"bu","09:20:18",1500
9350,-50,1500,"bu","09:20:25",3000
9350,-50,3000,"bu","09:20:35",6000
9350,-50,5000,"bu","09:21:01",11000
9350,-50,1000,"sd","09:21:17",12000
9350,-50,2000,"sd","09:23:59",14000
9330,-70,10000,"sd","09:24:41",24000
9350,-50,2500,"bu","09:24:56",26500
9320,-80,10000,"bu","09:25:13",36500
9350,-50,1000,"bu","09:25:28",37500
9350,-50,2500,"sd","09:25:50",40000
9350,-50,3000,"sd","09:26:00",43000
9350,-50,1000,"bu","09:27:39",44000
9300,-100,10000,"sd","09:29:00",54000
9350,-50,2000,"sd","09:29:11",56000
9350,-50,3000,"bu","09:29:55",59000
9350,-50,1500,"bu","09:31:19",60500
9350,-50,4000,"sd","09:31:30",64500
9350,-50,2500,"sd","09:33:12",67000
9330,-70,600,"bu","09:36:22",67600
9300,-100,2200,"sd","09:36:57",69800
9300,-100,7800,"sd","09:36:58",77600
9350,-50,2000,"bu","09:37:10",79600
9350,-50,3000,"bu","09:37:36",82600
9350,-50,5000,"sd","09:37:55",87600
9350,-50,2000,"bu","09:38:56",89600
9350,-50,1500,"bu","09:40:11",91100
9350,-50,4000,"sd","09:40:50",95100
9350,-50,2000,"sd","09:41:59",97100
9350,-50,1500,"bu","09:53:25",98600
9350,-50,2000,"bu","09:53:42",100600
9350,-50,1000,"bu","09:57:58",101600
9310,-90,10000,"bu","09:58:27",111600
9350,-50,100,"sd","09:58:33",111700
9350,-50,500,"sd","09:58:42",112200
9350,-50,100,"bu","09:58:55",112300
9300,-100,10000,"bu","09:59:36",122300
9350,-50,1500,"sd","09:59:55",123800
9300,-100,300,"sd","10:00:44",124100
9350,-50,2400,"sd","10:04:26",126500
9380,-20,1000,"bu","10:04:33",127500
9380,-20,2500,"bu","10:04:40",130000
9380,-20,1500,"bu","10:12:35",131500
9380,-20,1000,"bu","10:16:37",132500
9380,-20,2000,"bu","10:22:49",134500
9380,-20,5000,"bu","10:23:06",139500
9380,-20,3000,"bu","10:23:16",142500
9380,-20,3500,"sd","10:25:47",146000
9400,0,1000,"sd","10:25:59",147000
9400,0,2500,"bu","10:26:22",149500
9400,0,3600,"bu","10:26:34",153100
9400,0,2000,"bu","10:27:56",155100
9400,0,21400,"bu","10:28:06",176500
9400,0,2000,"bu","10:28:16",178500
9400,0,3600,"bu","10:28:31",182100
9430,30,2000,"sd","10:28:40",184100
9430,30,5000,"bu","10:28:50",189100
9430,30,2500,"sd","10:28:54",191600
9430,30,4000,"bu","10:29:07",195600
9430,30,2000,"bu","10:29:17",197600
9430,30,1000,"bu","10:31:03",198600
9400,0,1400,"bu","10:31:20",200000
9430,30,2600,"sd","10:31:36",202600
9430,30,1000,"sd","10:31:51",203600
9430,30,3500,"bu","10:32:07",207100
9430,30,2000,"bu","10:32:23",209100
9430,30,1000,"bu","10:33:43",210100
9430,30,2000,"sd","10:36:14",212100
9430,30,1000,"sd","10:36:40",213100
9430,30,1500,"sd","10:42:00",214600
9430,30,5000,"sd","10:42:21",219600
9430,30,2300,"sd","10:52:11",221900
9450,50,2000,"sd","10:52:30",223900
9450,50,3000,"sd","10:52:41",226900
9450,50,4500,"bu","10:52:57",231400
9450,50,2000,"sd","10:53:08",233400
9450,50,1000,"sd","10:53:26",234400
9450,50,2500,"bu","10:54:38",236900
9450,50,3600,"bu","10:54:48",240500
9450,50,2000,"sd","10:54:59",242500
9450,50,2500,"bu","10:56:38",245000
9450,50,1000,"bu","10:58:37",246000
9430,30,1200,"sd","11:00:04",247200
9400,0,2000,"sd","11:04:29",249200
9400,0,3500,"sd","11:04:42",252700
9400,0,10000,"sd","11:06:30",262700
9400,0,2000,"sd","11:25:52",264700
9400,0,3000,"bu","13:07:53",267700
9400,0,2000,"bu","13:08:19",269700
9400,0,1000,"sd","13:14:16",270700
9400,0,1500,"sd","13:20:12",272200
9400,0,5000,"sd","13:24:59",277200
9390,-10,300,"sd","13:28:32",277500
9400,0,1500,"sd","13:29:18",279000
9390,-10,1000,"bu","13:31:21",280000
9390,-10,100,"sd","13:32:45",280100
9400,0,500,"bu","13:33:29",280600
9380,-20,100,"bu","13:34:13",280700
9400,0,2000,"sd","13:36:38",282700
9400,0,4100,"bu","13:40:31",286800
9410,10,1000,"bu","13:40:41",287800
9410,10,1500,"bu","13:40:54",289300
9420,20,5000,"sd","13:41:13",294300
9420,20,3000,"bu","13:41:21",297300
9420,20,5000,"bu","13:41:32",302300
9420,20,600,"sd","13:41:55",302900
9420,20,1000,"sd","13:42:08",303900
9420,20,2500,"bu","13:42:18",306400
9420,20,2000,"bu","13:42:38",308400
9420,20,3000,"bu","13:42:59",311400
9420,20,1000,"bu","13:44:51",312400
9420,20,1500,"sd","13:50:18",313900
9420,20,2000,"sd","13:53:49",315900
9400,0,1400,"sd","13:57:22",317300
9420,20,1000,"sd","13:57:23",318300
9420,20,1000,"sd","13:59:00",319300
9420,20,1500,"bu","14:03:46",320800
9360,-40,800,"bu","14:05:38",321600
9350,-50,600,"sd","14:06:04",322200
9350,-50,100,"sd","14:06:40",322300
9420,20,3200,"sd","14:06:52",325500
9430,30,1000,"bu","14:07:13",326500
9430,30,1500,"sd","14:07:22",328000
9430,30,3000,"bu","14:07:29",331000
9430,30,5000,"sd","14:07:51",336000
9430,30,3500,"bu","14:08:05",339500
9430,30,2000,"bu","14:09:08",341500
9350,-50,500,"sd","14:10:26",342000
9430,30,2500,"sd","14:11:12",344500
9430,30,2000,"sd","14:15:19",346500
9430,30,1500,"sd","14:15:42",348000
9430,30,2500,"bu","14:17:59",350500
9430,30,200,"bu","14:20:29",350700
9430,30,2000,"bu","14:23:50",352700
9370,-30,100,"sd","14:24:36",352800
9370,-30,900,"bu","14:25:10",353700
9430,30,2000,"bu","14:25:18",355700
9320,-80,4000,"sd","14:26:05",359700
9430,30,1600,"sd","14:26:26",361300
9310,-90,5000,"bu","14:28:23",366300
9430,30,1000,"bu","14:28:34",367300
9430,30,500,"sd","14:45:08",367800
