"price","change","match_qtty","side","time","total_vol"
12400,100,1000,"bu","09:01:34",1000
12300,0,10000,"bu","09:01:50",11000
12300,0,1000,"bu","09:03:41",12000
12300,0,10000,"bu","09:08:01",22000
12300,0,38000,"bu","09:16:56",60000
12300,0,7000,"sd","09:16:57",67000
12300,0,5000,"sd","09:20:40",72000
12300,0,2000,"bu","09:27:59",74000
12200,-100,100000,"bu","09:31:21",174000
12300,0,20000,"sd","09:37:47",194000
12200,-100,1000,"sd","09:41:02",195000
12200,-100,1000,"sd","09:41:25",196000
12300,0,3000,"bu","09:45:10",199000
12200,-100,190000,"sd","09:45:50",389000
12300,0,40000,"bu","09:50:54",429000
12300,0,1000,"bu","10:04:06",430000
12200,-100,2000,"sd","10:04:07",432000
12200,-100,10000,"sd","10:06:09",442000
12200,-100,4000,"sd","10:08:38",446000
12300,0,3000,"sd","10:22:54",449000
12300,0,1000,"sd","10:31:44",450000
12300,0,17000,"bu","10:35:19",467000
12300,0,2000,"bu","10:46:25",469000
12200,-100,20000,"sd","10:46:59",489000
12300,0,20000,"sd","10:47:10",509000
12300,0,17000,"bu","11:02:14",526000
12300,0,25000,"bu","11:03:26",551000
12300,0,2000,"sd","11:05:28",553000
12300,0,43000,"bu","11:11:22",596000
12300,0,12000,"bu","11:15:09",608000
12300,0,1000,"bu","11:20:56",609000
12300,0,10000,"sd","11:22:07",619000
12300,0,3000,"sd","11:24:24",622000
12300,0,30000,"bu","11:29:55",652000
12300,0,5000,"sd","13:03:13",657000
12300,0,1000,"bu","13:16:06",658000
12200,-100,1000,"sd","13:17:01",659000
12200,-100,5000,"sd","13:22:14",664000
12200,-100,2000,"bu","13:34:26",666000
12200,-100,1000,"bu","13:37:07",667000
12200,-100,2000,"sd","13:38:37",669000
12300,0,20000,"sd","13:43:12",689000
12300,0,2000,"sd","13:43:29",691000
12300,0,20000,"bu","13:43:30",711000
12300,0,1000,"sd","13:44:16",712000
12200,-100,21000,"bu","13:55:57",733000
12200,-100,2000,"sd","13:56:54",735000
12200,-100,1000,"sd","14:02:51",736000
12300,0,1000,"sd","14:03:21",737000
12200,-100,5000,"sd","14:15:27",742000
12200,-100,10000,"sd","14:15:54",752000
12200,-100,4000,"bu","14:18:43",756000
12300,0,1000,"bu","14:19:43",757000
12300,0,4000,"bu","14:22:15",761000
12300,0,7000,"bu","14:23:38",768000
12300,0,18000,"bu","14:23:55",786000
12200,-100,89000,"bu","14:23:58",875000
12300,0,10000,"sd","14:24:17",885000
12300,0,10000,"bu","14:27:08",895000
12300,0,50000,"sd","14:27:10",945000
12300,0,10000,"bu","14:27:57",955000
12300,0,20000,"sd","14:28:11",975000
12300,0,10000,"sd","14:28:57",985000
12300,0,17000,"bu","14:33:06",1002000
12300,0,12000,"sd","14:38:26",1014000
12300,0,5000,"bu","14:39:37",1019000
12300,0,4000,"bu","14:40:35",1023000
12300,0,5000,"sd","14:45:11",1028000
12300,0,50000,"bu","14:45:37",1078000
12200,-100,7000,"bu","14:45:59",1085000
12200,-100,30000,"bu","14:46:01",1115000
12300,0,50000,"bu","14:46:51",1165000
12300,0,50000,"sd","14:52:35",1215000
12300,0,24000,"sd","14:57:02",1239000
