"price","change","match_qtty","side","time","total_vol"
41500,300,100,"sd","10:43:36",100
41500,300,200,"bu","13:09:16",300
42300,1100,1000,"sd","13:41:44",1300
42350,1150,2600,"bu","14:15:48",3900
42400,1200,800,"bu","14:15:58",4700
42450,1250,200,"sd","14:16:12",4900
42500,1300,600,"sd","14:16:40",5500
42500,1300,1400,"bu","14:20:35",6900
42500,1300,1000,"sd","14:25:04",7900
42600,1400,500,"bu","14:26:19",8400
42600,1400,800,"bu","14:26:24",9200
42800,1600,3700,"bu","14:28:04",12900
43000,1800,2000,"bu","14:28:31",14900
