"price","change","match_qtty","side","time","total_vol"
3900,0,26000,"sd","09:00:02",26000
3900,0,1000,"sd","09:00:04",27000
3900,0,1000,"sd","09:03:38",28000
3800,-100,1000,"sd","09:04:00",29000
3800,-100,10000,"bu","09:08:04",39000
3900,0,50000,"sd","09:10:51",89000
3900,0,50000,"bu","09:12:01",139000
3800,-100,1000,"bu","09:12:16",140000
3900,0,1000,"bu","09:38:15",141000
3900,0,3000,"bu","09:43:24",144000
3900,0,8000,"bu","09:48:48",152000
3800,-100,50000,"sd","10:11:46",202000
3800,-100,4000,"bu","10:13:21",206000
3800,-100,1000,"sd","10:18:15",207000
3800,-100,10000,"sd","10:32:42",217000
3800,-100,95000,"sd","10:41:27",312000
3800,-100,105000,"bu","10:50:25",417000
3900,0,20000,"bu","10:50:40",437000
3900,0,2000,"sd","10:51:10",439000
3900,0,10000,"bu","10:52:36",449000
3900,0,5000,"sd","13:00:04",454000
3800,-100,10000,"sd","13:02:16",464000
3800,-100,8000,"sd","13:07:50",472000
3800,-100,10000,"sd","13:11:43",482000
3800,-100,1000,"bu","13:14:48",483000
3800,-100,40000,"sd","13:26:29",523000
3800,-100,40000,"sd","13:28:47",563000
3800,-100,6000,"bu","13:33:04",569000
3800,-100,200000,"bu","13:36:00",769000
3800,-100,3000,"bu","13:39:22",772000
3800,-100,20000,"sd","13:48:53",792000
3800,-100,1000,"sd","13:50:51",793000
3900,0,1000,"bu","13:51:05",794000
3900,0,1000,"sd","13:57:15",795000
3800,-100,40000,"bu","14:01:17",835000
3900,0,20000,"sd","14:01:19",855000
3800,-100,5000,"sd","14:02:45",860000
3800,-100,15000,"sd","14:15:04",875000
3900,0,1000,"bu","14:22:25",876000
3800,-100,567000,"bu","14:45:03",1443000
