"price","change","match_qtty","side","time","total_vol"
37400,-1000,2000,"bu","09:00:01",2000
38600,200,1000,"sd","09:00:06",3000
38700,300,2000,"sd","09:00:08",5000
38600,200,1000,"bu","09:00:11",6000
38600,200,7000,"bu","09:00:12",13000
38400,0,1000,"sd","09:00:16",14000
38300,-100,2000,"sd","09:00:31",16000
38400,0,15000,"bu","09:00:57",31000
38400,0,1000,"sd","09:02:55",32000
38400,0,2000,"sd","09:03:30",34000
38300,-100,3000,"bu","09:04:02",37000
38300,-100,7000,"sd","09:04:36",44000
38300,-100,10000,"sd","09:04:37",54000
38300,-100,3000,"sd","09:04:53",57000
38300,-100,1000,"sd","09:04:54",58000
38300,-100,5000,"sd","09:05:18",63000
38200,-200,100000,"sd","09:05:22",163000
38200,-200,10000,"bu","09:05:43",173000
38200,-200,3000,"sd","09:05:55",176000
38200,-200,1000,"bu","09:06:38",177000
38200,-200,10000,"bu","09:07:03",187000
38200,-200,3000,"bu","09:08:00",190000
38300,-100,141000,"bu","09:12:08",331000
38200,-200,6000,"bu","09:15:39",337000
38200,-200,3000,"sd","09:16:22",340000
38200,-200,1000,"sd","09:16:36",341000
38200,-200,2000,"sd","09:16:41",343000
38200,-200,4000,"sd","09:17:26",347000
38200,-200,5000,"bu","09:17:32",352000
38200,-200,33000,"sd","09:18:15",385000
38300,-100,3000,"bu","09:18:47",388000
38200,-200,50000,"sd","09:18:54",438000
38200,-200,1000,"bu","09:19:01",439000
38200,-200,10000,"sd","09:19:22",449000
38200,-200,10000,"bu","09:19:43",459000
38200,-200,10000,"bu","09:19:45",469000
38200,-200,10000,"bu","09:19:52",479000
38200,-200,10000,"sd","09:20:04",489000
38200,-200,10000,"bu","09:20:07",499000
38200,-200,50000,"bu","09:20:34",549000
38200,-200,9000,"sd","09:20:54",558000
38200,-200,1000,"bu","09:21:02",559000
38200,-200,1000,"bu","09:21:04",560000
38200,-200,10000,"sd","09:21:26",570000
38200,-200,10000,"sd","09:21:28",580000
38200,-200,14000,"bu","09:22:02",594000
38200,-200,89000,"sd","09:22:25",683000
38200,-200,1000,"sd","09:22:43",684000
38200,-200,10000,"sd","09:22:59",694000
38200,-200,16000,"bu","09:25:03",710000
38200,-200,2000,"bu","09:25:45",712000
38200,-200,20000,"sd","09:26:49",732000
38200,-200,10000,"bu","09:27:21",742000
38200,-200,1000,"sd","09:28:49",743000
38200,-200,1000,"sd","09:31:15",744000
38200,-200,32000,"bu","09:31:57",776000
38200,-200,1000,"sd","09:32:19",777000
38200,-200,5000,"sd","09:34:22",782000
38200,-200,10000,"sd","09:34:48",792000
38200,-200,10000,"sd","09:36:31",802000
38200,-200,10000,"bu","09:37:26",812000
38300,-100,5000,"sd","09:37:28",817000
38200,-200,3000,"bu","09:38:09",820000
38300,-100,10000,"sd","09:38:10",830000
38300,-100,1000,"bu","09:38:17",831000
38300,-100,2000,"sd","09:38:42",833000
38200,-200,12000,"bu","09:41:02",845000
38300,-100,1000,"sd","09:41:18",846000
38200,-200,11000,"bu","09:41:20",857000
38300,-100,4000,"bu","09:43:20",861000
38300,-100,5000,"bu","09:43:30",866000
38300,-100,2000,"sd","09:44:05",868000
38300,-100,1000,"bu","09:44:46",869000
38200,-200,12000,"sd","09:46:59",881000
38200,-200,20000,"sd","09:48:54",901000
38200,-200,1000,"sd","09:49:22",902000
38200,-200,16000,"bu","09:52:29",918000
38200,-200,10000,"bu","09:53:22",928000
38200,-200,6000,"sd","09:53:37",934000
38200,-200,1000,"bu","09:55:04",935000
38200,-200,100000,"sd","09:55:06",1035000
38200,-200,12000,"sd","09:55:31",1047000
38200,-200,5000,"bu","09:56:53",1052000
38200,-200,1000,"sd","09:57:16",1053000
38200,-200,6000,"sd","09:57:56",1059000
38200,-200,2000,"sd","09:58:41",1061000
38200,-200,10000,"bu","09:59:28",1071000
38300,-100,2000,"bu","09:59:56",1073000
38300,-100,10000,"sd","10:00:06",1083000
38300,-100,1000,"sd","10:00:09",1084000
38300,-100,100000,"bu","10:00:24",1184000
38200,-200,10000,"bu","10:00:25",1194000
38300,-100,1000,"sd","10:00:47",1195000
38300,-100,100000,"bu","10:01:48",1295000
38300,-100,25000,"bu","10:03:12",1320000
38300,-100,1000,"bu","10:03:58",1321000
38300,-100,100000,"bu","10:04:56",1421000
38300,-100,10000,"sd","10:05:54",1431000
38300,-100,40000,"sd","10:06:10",1471000
38200,-200,9000,"bu","10:06:13",1480000
38300,-100,1000,"sd","10:06:42",1481000
38300,-100,50000,"bu","10:07:23",1531000
38300,-100,28000,"sd","10:07:33",1559000
38300,-100,50000,"bu","10:08:19",1609000
38300,-100,69000,"sd","10:08:36",1678000
38300,-100,5000,"sd","10:08:37",1683000
38400,0,10000,"sd","10:11:08",1693000
38400,0,3000,"bu","10:11:36",1696000
38400,0,2000,"sd","10:11:56",1698000
38400,0,1000,"sd","10:12:21",1699000
38400,0,50000,"bu","10:12:26",1749000
38300,-100,10000,"bu","10:13:18",1759000
38300,-100,10000,"bu","10:14:49",1769000
38300,-100,10000,"bu","10:14:53",1779000
38300,-100,20000,"sd","10:15:28",1799000
38300,-100,2000,"sd","10:17:41",1801000
38300,-100,1000,"bu","10:17:44",1802000
38300,-100,30000,"bu","10:17:48",1832000
38300,-100,4000,"bu","10:19:09",1836000
38300,-100,1000,"bu","10:20:07",1837000
38300,-100,1000,"bu","10:21:19",1838000
38300,-100,5000,"bu","10:21:34",1843000
38300,-100,12000,"bu","10:22:42",1855000
38300,-100,1000,"bu","10:22:49",1856000
38400,0,2000,"sd","10:23:31",1858000
38300,-100,12000,"sd","10:24:58",1870000
38300,-100,1000,"bu","10:25:46",1871000
38400,0,3000,"sd","10:25:52",1874000
38300,-100,6000,"bu","10:30:12",1880000
38300,-100,12000,"bu","10:30:26",1892000
38300,-100,28000,"sd","10:30:27",1920000
38300,-100,4000,"sd","10:30:28",1924000
38300,-100,200000,"bu","10:31:24",2124000
38300,-100,10000,"sd","10:31:36",2134000
38300,-100,10000,"bu","10:31:41",2144000
38300,-100,118000,"bu","10:31:43",2262000
38300,-100,10000,"bu","10:32:05",2272000
38300,-100,3000,"bu","10:32:47",2275000
38300,-100,3000,"sd","10:33:06",2278000
38300,-100,30000,"sd","10:33:11",2308000
38300,-100,19000,"bu","10:34:06",2327000
38300,-100,3000,"sd","10:34:23",2330000
38200,-200,12000,"bu","10:35:04",2342000
38300,-100,123000,"sd","10:35:17",2465000
38400,0,5000,"sd","10:37:29",2470000
38400,0,10000,"bu","10:41:02",2480000
38400,0,2000,"bu","10:41:15",2482000
38300,-100,12000,"sd","10:43:12",2494000
38400,0,50000,"sd","10:45:28",2544000
38300,-100,1000,"bu","10:45:55",2545000
38400,0,90000,"sd","10:45:57",2635000
38400,0,50000,"bu","10:46:19",2685000
38400,0,50000,"sd","10:46:26",2735000
38400,0,1000,"sd","10:46:30",2736000
38400,0,1000,"sd","10:47:11",2737000
38300,-100,200000,"bu","10:47:39",2937000
38400,0,5000,"bu","10:48:03",2942000
38400,0,2000,"sd","10:48:28",2944000
38400,0,15000,"sd","10:48:45",2959000
38400,0,38000,"sd","10:48:59",2997000
38400,0,66000,"sd","10:49:04",3063000
38400,0,50000,"bu","10:49:13",3113000
38400,0,10000,"bu","10:49:16",3123000
38400,0,12000,"bu","10:49:21",3135000
38400,0,10000,"bu","10:49:38",3145000
38400,0,10000,"sd","10:49:51",3155000
38300,-100,162000,"bu","10:49:56",3317000
38400,0,1000,"bu","10:49:57",3318000
38400,0,10000,"bu","10:50:02",3328000
38400,0,10000,"sd","10:50:07",3338000
38400,0,1000,"bu","10:51:59",3339000
38400,0,69000,"bu","10:52:20",3408000
38300,-100,3000,"bu","10:57:45",3411000
38300,-100,14000,"bu","10:59:32",3425000
38400,0,10000,"sd","11:00:42",3435000
38300,-100,22000,"sd","11:02:50",3457000
38300,-100,3000,"bu","11:03:19",3460000
38300,-100,10000,"sd","11:03:57",3470000
38300,-100,10000,"bu","11:04:41",3480000
38300,-100,12000,"sd","11:07:17",3492000
38300,-100,45000,"bu","11:08:16",3537000
38300,-100,2000,"sd","11:09:45",3539000
38300,-100,10000,"sd","11:10:54",3549000
38300,-100,25000,"sd","11:13:35",3574000
38300,-100,12000,"sd","11:14:13",3586000
38300,-100,50000,"bu","11:15:17",3636000
38300,-100,1000,"sd","11:16:50",3637000
38300,-100,12000,"sd","11:18:14",3649000
38400,0,3000,"sd","11:18:33",3652000
38300,-100,20000,"sd","11:19:11",3672000
38300,-100,10000,"sd","11:19:21",3682000
38300,-100,5000,"sd","11:19:54",3687000
38300,-100,448000,"bu","11:20:58",4135000
38300,-100,1000,"bu","11:21:14",4136000
38300,-100,32000,"sd","11:21:38",4168000
38200,-200,12000,"sd","11:23:44",4180000
38200,-200,1000,"bu","11:23:48",4181000
38200,-200,5000,"bu","11:26:08",4186000
38200,-200,12000,"bu","11:26:48",4198000
38200,-200,2000,"bu","11:27:39",4200000
38300,-100,1000,"sd","11:28:08",4201000
38300,-100,10000,"sd","11:29:16",4211000
38200,-200,186000,"sd","13:00:02",4397000
38200,-200,25000,"bu","13:00:03",4422000
38200,-200,91000,"bu","13:00:04",4513000
38200,-200,10000,"bu","13:00:07",4523000
38200,-200,2000,"bu","13:00:08",4525000
38200,-200,1000,"sd","13:00:28",4526000
38100,-300,20000,"sd","13:00:59",4546000
38200,-200,200000,"sd","13:01:01",4746000
38200,-200,128000,"sd","13:01:04",4874000
38200,-200,2000,"sd","13:01:06",4876000
38200,-200,6000,"sd","13:01:15",4882000
38200,-200,10000,"bu","13:04:06",4892000
38200,-200,2000,"sd","13:04:38",4894000
38300,-100,15000,"sd","13:05:11",4909000
38300,-100,21000,"sd","13:05:45",4930000
38200,-200,99000,"sd","13:05:51",5029000
38300,-100,40000,"bu","13:05:58",5069000
38200,-200,1000,"bu","13:07:01",5070000
38200,-200,13000,"bu","13:08:36",5083000
38200,-200,9000,"sd","13:09:22",5092000
38200,-200,20000,"sd","13:10:12",5112000
38200,-200,100000,"bu","13:10:37",5212000
38200,-200,1000,"bu","13:11:52",5213000
38200,-200,17000,"sd","13:12:19",5230000
38200,-200,7000,"bu","13:13:03",5237000
38200,-200,1000,"bu","13:14:13",5238000
38200,-200,20000,"bu","13:14:14",5258000
38300,-100,17000,"bu","13:14:19",5275000
38200,-200,85000,"bu","13:14:26",5360000
38200,-200,12000,"bu","13:14:35",5372000
38200,-200,2000,"sd","13:16:24",5374000
38200,-200,200000,"sd","13:16:31",5574000
38200,-200,30000,"bu","13:17:40",5604000
38200,-200,8000,"sd","13:17:47",5612000
38200,-200,50000,"bu","13:17:53",5662000
38200,-200,5000,"sd","13:17:58",5667000
38200,-200,8000,"bu","13:18:01",5675000
38300,-100,100000,"sd","13:18:08",5775000
38200,-200,31000,"sd","13:18:10",5806000
38200,-200,34000,"bu","13:18:24",5840000
38200,-200,1000,"bu","13:18:42",5841000
38200,-200,1000,"bu","13:18:59",5842000
38200,-200,26000,"bu","13:19:03",5868000
38300,-100,100000,"bu","13:19:09",5968000
38200,-200,7000,"bu","13:19:25",5975000
38200,-200,1000,"sd","13:20:16",5976000
38200,-200,6000,"bu","13:20:40",5982000
38300,-100,100000,"sd","13:21:28",6082000
38300,-100,70000,"bu","13:21:48",6152000
38300,-100,14000,"bu","13:22:21",6166000
38400,0,1000,"sd","13:23:01",6167000
38300,-100,2000,"bu","13:23:06",6169000
38400,0,1000,"bu","13:23:09",6170000
38300,-100,10000,"sd","13:23:12",6180000
38300,-100,36000,"sd","13:23:13",6216000
38300,-100,3000,"bu","13:23:19",6219000
38300,-100,1000,"bu","13:23:28",6220000
38300,-100,4000,"sd","13:23:39",6224000
38300,-100,10000,"sd","13:25:34",6234000
38300,-100,100000,"sd","13:25:52",6334000
38300,-100,2000,"sd","13:26:46",6336000
38300,-100,2000,"sd","13:27:34",6338000
38300,-100,24000,"bu","13:27:59",6362000
38300,-100,129000,"sd","13:28:19",6491000
38300,-100,3000,"sd","13:28:24",6494000
38300,-100,49000,"bu","13:28:56",6543000
38300,-100,1000,"sd","13:29:03",6544000
38300,-100,6000,"sd","13:29:13",6550000
38300,-100,22000,"bu","13:29:15",6572000
38300,-100,10000,"sd","13:30:07",6582000
38300,-100,4000,"bu","13:30:28",6586000
38300,-100,3000,"bu","13:30:35",6589000
38300,-100,9000,"sd","13:30:48",6598000
38300,-100,2000,"sd","13:31:23",6600000
38300,-100,3000,"sd","13:31:44",6603000
38300,-100,20000,"sd","13:31:45",6623000
38300,-100,3000,"bu","13:31:55",6626000
38300,-100,7000,"sd","13:32:37",6633000
38300,-100,5000,"bu","13:34:01",6638000
38300,-100,5000,"bu","13:34:35",6643000
38300,-100,8000,"sd","13:34:42",6651000
38300,-100,1000,"sd","13:34:49",6652000
38300,-100,5000,"sd","13:35:27",6657000
38300,-100,70000,"sd","13:35:49",6727000
38300,-100,10000,"bu","13:36:03",6737000
38300,-100,1000,"sd","13:36:11",6738000
38300,-100,3000,"sd","13:36:12",6741000
38300,-100,5000,"bu","13:36:13",6746000
38300,-100,13000,"sd","13:36:24",6759000
38300,-100,2000,"bu","13:36:26",6761000
38300,-100,1000,"sd","13:36:31",6762000
38300,-100,1000,"sd","13:36:36",6763000
38300,-100,25000,"sd","13:36:42",6788000
38300,-100,5000,"sd","13:36:43",6793000
38300,-100,51000,"sd","13:37:16",6844000
38300,-100,27000,"bu","13:37:42",6871000
38200,-200,24000,"bu","13:37:45",6895000
38300,-100,5000,"sd","13:38:08",6900000
38300,-100,50000,"sd","13:40:04",6950000
38300,-100,1000,"bu","13:40:15",6951000
38300,-100,10000,"bu","13:42:05",6961000
38300,-100,5000,"sd","13:42:18",6966000
38300,-100,5000,"sd","13:42:43",6971000
38300,-100,70000,"sd","13:43:26",7041000
38300,-100,10000,"sd","13:43:29",7051000
38300,-100,9000,"sd","13:43:30",7060000
38300,-100,5000,"bu","13:43:48",7065000
38300,-100,250000,"bu","13:43:56",7315000
38300,-100,250000,"bu","13:44:18",7565000
38300,-100,100000,"bu","13:46:38",7665000
38200,-200,12000,"bu","13:47:01",7677000
38200,-200,7000,"sd","13:48:04",7684000
38200,-200,5000,"bu","13:48:19",7689000
38200,-200,5000,"sd","13:48:20",7694000
38200,-200,10000,"sd","13:48:51",7704000
38200,-200,10000,"sd","13:49:10",7714000
38200,-200,10000,"bu","13:49:28",7724000
38200,-200,12000,"bu","13:49:29",7736000
38300,-100,41000,"bu","13:50:28",7777000
38200,-200,160000,"sd","13:50:34",7937000
38300,-100,5000,"sd","13:50:56",7942000
38200,-200,5000,"sd","13:51:22",7947000
38300,-100,14000,"bu","13:51:31",7961000
38300,-100,100000,"bu","13:51:53",8061000
38300,-100,2000,"bu","13:51:54",8063000
38300,-100,2000,"sd","13:53:19",8065000
38300,-100,20000,"sd","13:53:30",8085000
38300,-100,50000,"sd","13:53:34",8135000
38300,-100,3000,"bu","13:53:59",8138000
38200,-200,541000,"bu","13:54:04",8679000
38200,-200,1000,"bu","13:54:17",8680000
38200,-200,1000,"bu","13:54:43",8681000
38200,-200,2000,"bu","13:55:02",8683000
38200,-200,366000,"sd","13:55:06",9049000
