"price","change","match_qtty","side","time","total_vol"
22450,0,300,"bu","09:15:08",300
22450,0,200,"sd","09:37:38",500
22500,50,2000,"bu","10:09:00",2500
22500,50,1000,"sd","10:10:52",3500
22500,50,100,"bu","10:12:26",3600
22400,-50,1300,"bu","10:22:39",4900
22500,50,100,"sd","10:38:33",5000
22450,0,500,"sd","10:52:32",5500
22500,50,100,"sd","10:59:58",5600
22500,50,300,"bu","11:09:11",5900
22500,50,500,"sd","11:18:45",6400
22450,0,2400,"sd","13:03:39",8800
22450,0,200,"sd","13:04:41",9000
22500,50,100,"sd","13:07:06",9100
22450,0,2700,"sd","13:08:31",11800
22400,-50,3000,"bu","13:12:18",14800
22400,-50,2100,"sd","13:32:42",16900
22400,-50,100,"bu","13:34:22",17000
22400,-50,300,"sd","13:48:01",17300
22400,-50,100,"bu","13:49:19",17400
22350,-100,1500,"sd","14:21:06",18900
22500,50,100,"bu","14:45:15",19000
