"price","change","match_qtty","side","time","total_vol"
5180,10,100,"bu","13:00:46",100
5180,10,400,"bu","13:01:33",500
5170,0,100,"sd","13:11:43",600
5150,-20,400,"bu","13:22:24",1000
5150,-20,1200,"sd","13:29:15",2200
5140,-30,100,"bu","13:34:52",2300
5140,-30,1000,"sd","13:35:32",3300
5130,-40,800,"bu","13:37:01",4100
5140,-30,200,"sd","13:40:02",4300
5140,-30,20000,"bu","13:41:16",24300
5140,-30,400,"bu","13:41:33",24700
5140,-30,2400,"sd","13:41:39",27100
5160,-10,10000,"bu","13:52:31",37100
5160,-10,800,"sd","13:55:47",37900
5160,-10,1000,"bu","13:55:55",38900
5160,-10,100,"bu","14:00:29",39000
5150,-20,1000,"sd","14:02:44",40000
5160,-10,3000,"sd","14:04:58",43000
5160,-10,500,"sd","14:20:42",43500
5150,-20,3100,"sd","14:22:07",46600
5150,-20,900,"sd","14:22:17",47500
5150,-20,100,"sd","14:23:00",47600
5150,-20,300,"sd","14:25:56",47900
5150,-20,400,"bu","14:26:45",48300
5150,-20,1000,"bu","14:27:49",49300
5150,-20,300,"bu","14:28:10",49600
5150,-20,200,"sd","14:29:55",49800
5160,-10,1300,"bu","14:45:17",51100
