"price","change","match_qtty","side","time","total_vol"
1900,0,50000,"sd","09:06:43",50000
1900,0,68000,"sd","09:07:54",118000
1900,0,1000,"bu","09:08:06",119000
1900,0,1000,"bu","09:21:29",120000
1900,0,10000,"bu","09:57:17",130000
1900,0,10000,"sd","10:03:50",140000
1900,0,5000,"sd","10:04:55",145000
1900,0,10000,"sd","10:23:29",155000
1900,0,4000,"bu","10:30:23",159000
1900,0,20000,"bu","11:13:24",179000
1900,0,1000,"sd","13:00:02",180000
1900,0,5000,"sd","13:23:34",185000
1900,0,49000,"bu","13:33:54",234000
1900,0,2000,"bu","13:43:33",236000
1900,0,2000,"sd","13:43:58",238000
1900,0,31000,"sd","13:51:32",269000
1900,0,2000,"sd","14:03:43",271000
1900,0,97000,"bu","14:25:49",368000
1900,0,3000,"bu","14:28:33",371000
1900,0,11000,"bu","14:29:07",382000
1900,0,12000,"sd","14:30:27",394000
1900,0,3000,"sd","14:45:50",397000
1900,0,7000,"bu","14:47:04",404000
