"price","change","match_qtty","side","time","total_vol"
3500,0,4000,"bu","09:04:09",4000
3500,0,12000,"sd","09:45:15",16000
3500,0,5000,"bu","09:56:14",21000
3500,0,1000,"sd","09:58:06",22000
3500,0,10000,"sd","10:37:44",32000
3500,0,2000,"sd","10:48:33",34000
3500,0,2000,"bu","10:48:40",36000
3400,-100,5000,"bu","13:00:06",41000
3500,0,2000,"sd","13:47:11",43000
3500,0,2000,"sd","13:47:29",45000
3500,0,1000,"sd","13:54:15",46000
3500,0,8000,"sd","14:27:46",54000
3500,0,1000,"bu","14:27:55",55000
3500,0,2000,"bu","14:28:09",57000
3500,0,3000,"bu","14:29:25",60000
3600,100,1000,"sd","14:45:01",61000
