"price","change","match_qtty","side","time","total_vol"
45700,-200,1000,"bu","09:15:03",1000
45700,-200,300,"sd","09:15:53",1300
45700,-200,2000,"bu","09:16:07",3300
45750,-150,200,"sd","09:16:45",3500
45700,-200,500,"sd","09:16:48",4000
45700,-200,700,"sd","09:17:05",4700
45700,-200,800,"sd","09:17:07",5500
45700,-200,100,"sd","09:17:50",5600
45700,-200,600,"sd","09:18:50",6200
45700,-200,200,"bu","09:19:47",6400
45650,-250,3400,"bu","09:20:24",9800
45600,-300,1100,"sd","09:21:03",10900
45550,-350,1400,"sd","09:21:14",12300
45600,-300,300,"sd","09:21:15",12600
45600,-300,100,"sd","09:21:36",12700
45550,-350,500,"bu","09:21:51",13200
45500,-400,300,"sd","09:21:57",13500
45500,-400,4400,"sd","09:22:23",17900
45500,-400,300,"sd","09:22:24",18200
45500,-400,400,"sd","09:22:40",18600
45500,-400,400,"sd","09:23:22",19000
45600,-300,100,"bu","09:24:12",19100
45600,-300,200,"bu","09:24:41",19300
45550,-350,1200,"sd","09:25:41",20500
45550,-350,200,"bu","09:26:12",20700
45600,-300,2000,"sd","09:26:30",22700
45550,-350,1000,"bu","09:26:33",23700
45600,-300,100,"bu","09:27:11",23800
45550,-350,1000,"sd","09:27:14",24800
45600,-300,400,"sd","09:28:12",25200
45550,-350,3900,"bu","09:28:53",29100
45550,-350,100,"bu","09:29:08",29200
45550,-350,200,"sd","09:29:16",29400
45550,-350,1000,"bu","09:29:36",30400
45550,-350,500,"sd","09:30:15",30900
45550,-350,1000,"sd","09:30:57",31900
45550,-350,1500,"sd","09:31:38",33400
45550,-350,4300,"sd","09:35:04",37700
45500,-400,7700,"bu","09:36:29",45400
45500,-400,4800,"bu","09:36:30",50200
45500,-400,5100,"sd","09:38:38",55300
45450,-450,1700,"sd","09:40:38",57000
45500,-400,500,"bu","09:40:47",57500
45500,-400,100,"bu","09:42:40",57600
45500,-400,200,"sd","09:43:32",57800
45500,-400,500,"bu","09:43:58",58300
45500,-400,100,"bu","09:44:01",58400
45500,-400,500,"bu","09:44:31",58900
45500,-400,1000,"sd","09:46:12",59900
45500,-400,1500,"bu","09:47:11",61400
45500,-400,1500,"sd","09:47:40",62900
45500,-400,1000,"sd","09:49:27",63900
45500,-400,100,"bu","09:49:46",64000
45500,-400,500,"sd","09:50:11",64500
45500,-400,100,"sd","09:51:03",64600
45450,-450,5300,"sd","09:55:24",69900
45450,-450,200,"sd","09:55:26",70100
45400,-500,2800,"bu","10:00:59",72900
45450,-450,200,"bu","10:03:11",73100
45500,-400,1000,"bu","10:05:25",74100
45400,-500,3400,"bu","10:06:43",77500
45400,-500,500,"bu","10:07:25",78000
45400,-500,100,"sd","10:09:05",78100
45350,-550,900,"sd","10:10:11",79000
45350,-550,500,"bu","10:10:23",79500
45400,-500,700,"sd","10:11:06",80200
45350,-550,800,"sd","10:12:39",81000
45350,-550,3300,"sd","10:13:15",84300
45350,-550,500,"bu","10:13:16",84800
45350,-550,200,"sd","10:13:27",85000
45300,-600,13300,"sd","10:13:46",98300
45300,-600,200,"bu","10:14:31",98500
45300,-600,1200,"sd","10:14:38",99700
45300,-600,100,"bu","10:15:10",99800
45300,-600,900,"bu","10:15:42",100700
45300,-600,100,"sd","10:17:56",100800
45350,-550,600,"bu","10:19:14",101400
45350,-550,1000,"bu","10:19:22",102400
45350,-550,200,"sd","10:19:24",102600
45350,-550,500,"sd","10:19:49",103100
45350,-550,600,"bu","10:20:43",103700
