"price","change","match_qtty","side","time","total_vol"
5520,-70,33700,"sd","09:15:03",33700
5520,-70,300,"sd","09:16:21",34000
5520,-70,1700,"sd","09:16:43",35700
5500,-90,10300,"sd","09:16:43",46000
5500,-90,3000,"sd","09:16:50",49000
5500,-90,5000,"bu","09:20:04",54000
5500,-90,200,"bu","09:21:42",54200
5520,-70,1000,"sd","09:24:46",55200
5500,-90,300,"bu","09:24:49",55500
5520,-70,200,"bu","09:25:07",55700
5510,-80,2300,"sd","09:25:28",58000
5510,-80,100,"sd","09:25:38",58100
5520,-70,300,"bu","09:27:37",58400
5520,-70,400,"bu","09:27:53",58800
5520,-70,5000,"sd","09:28:16",63800
5520,-70,300,"sd","09:28:54",64100
5520,-70,500,"bu","09:30:16",64600
5510,-80,100,"bu","09:31:33",64700
5520,-70,300,"sd","09:34:05",65000
5520,-70,300,"sd","09:34:13",65300
5520,-70,500,"bu","09:34:18",65800
5510,-80,8000,"bu","09:36:15",73800
5510,-80,4900,"sd","09:37:12",78700
5500,-90,100,"bu","09:37:20",78800
5510,-80,1500,"sd","09:38:40",80300
5510,-80,800,"bu","09:38:55",81100
5510,-80,2800,"bu","09:39:04",83900
5510,-80,200,"sd","09:39:08",84100
5510,-80,100,"bu","09:39:16",84200
5510,-80,1500,"sd","09:39:20",85700
5510,-80,700,"sd","09:39:24",86400
5510,-80,2300,"bu","09:39:30",88700
5510,-80,100,"sd","09:39:50",88800
5510,-80,1000,"bu","09:39:57",89800
5510,-80,800,"sd","09:40:02",90600
5500,-90,300,"sd","09:40:37",90900
5510,-80,1500,"sd","09:42:46",92400
5510,-80,700,"bu","09:42:54",93100
5510,-80,1100,"sd","09:42:58",94200
5510,-80,800,"sd","09:43:08",95000
5510,-80,1200,"sd","09:43:13",96200
5510,-80,800,"bu","09:43:17",97000
5510,-80,1200,"sd","09:43:21",98200
5510,-80,100,"sd","09:43:31",98300
5510,-80,300,"bu","09:43:38",98600
5500,-90,200,"sd","09:43:44",98800
5510,-80,1000,"sd","09:43:54",99800
5510,-80,700,"bu","09:44:00",100500
5510,-80,100,"sd","09:44:07",100600
5510,-80,1500,"bu","09:44:12",102100
5500,-90,1200,"bu","09:44:15",113700
5510,-80,600,"sd","09:44:40",114300
