"price","change","match_qtty","side","time","total_vol"
11100,300,70500,"bu","09:15:09",70500
11000,200,5000,"bu","09:15:14",75500
11100,300,5000,"sd","09:15:20",80500
11100,300,6000,"bu","09:15:35",86500
11000,200,9000,"bu","09:15:46",95500
10800,0,1800,"sd","09:15:50",115500
10800,0,200,"sd","09:15:50",106100
10800,0,19400,"sd","09:15:55",125500
11000,200,200,"sd","09:16:01",125700
11000,200,5200,"sd","09:16:04",130900
11000,200,2000,"sd","09:16:17",132900
11000,200,3000,"bu","09:16:32",135900
11000,200,500,"bu","09:16:41",136400
11000,200,1000,"bu","09:16:44",137400
11000,200,5700,"bu","09:17:00",143100
11100,300,3000,"bu","09:17:14",146100
11100,300,500,"bu","09:17:19",146600
11100,300,3000,"sd","09:17:35",149600
11100,300,500,"sd","09:17:37",150100
11100,300,2700,"sd","09:17:39",152800
11100,300,500,"sd","09:17:44",153300
11100,300,1000,"sd","09:17:45",154300
11100,300,1400,"sd","09:17:50",155700
11100,300,300,"sd","09:17:55",156000
11100,300,500,"bu","09:18:00",156500
11100,300,200,"bu","09:18:02",156700
11100,300,400,"bu","09:18:10",157100
11100,300,900,"bu","09:18:18",158000
11100,300,600,"bu","09:18:28",158800
11100,300,300,"sd","09:18:36",159100
11100,300,100,"sd","09:18:40",159200
11100,300,200,"bu","09:18:45",159400
11100,300,1000,"sd","09:18:51",160400
11100,300,700,"bu","09:19:06",161100
11100,300,3000,"sd","09:19:16",164100
11100,300,1200,"sd","09:19:44",165300
11100,300,600,"bu","09:19:49",165900
11100,300,1000,"bu","09:20:06",166900
11000,200,20000,"bu","09:20:08",186900
11000,200,6500,"bu","09:20:10",193400
11000,200,300,"bu","09:20:16",193700
11000,200,1100,"sd","09:20:28",194800
11000,200,500,"sd","09:20:40",195300
11000,200,2300,"bu","09:20:50",197600
11000,200,1000,"sd","09:21:29",198600
11000,200,400,"sd","09:21:43",199000
11000,200,1500,"bu","09:21:57",200500
11000,200,200,"bu","09:21:58",200700
11000,200,2000,"bu","09:22:11",202700
11000,200,1000,"bu","09:22:16",203700
11000,200,400,"bu","09:22:17",204100
11000,200,100,"sd","09:22:18",204200
11000,200,8700,"sd","09:22:38",212900
11000,200,11300,"bu","09:22:44",224200
11000,200,500,"bu","09:22:50",224700
11000,200,400,"sd","09:22:57",225100
11000,200,300,"sd","09:23:04",225400
11000,200,100,"sd","09:23:07",225500
11000,200,1000,"bu","09:23:10",226500
11000,200,400,"bu","09:23:15",226900
11000,200,200,"sd","09:23:26",227100
11000,200,7800,"bu","09:23:30",234900
11000,200,2200,"sd","09:23:37",237100
11000,200,1400,"bu","09:23:44",238500
11000,200,400,"sd","09:23:58",238900
11000,200,700,"bu","09:24:04",239600
10950,150,100,"bu","09:24:21",239700
10950,150,1400,"sd","09:24:32",241100
11000,200,1000,"sd","09:24:44",242100
11000,200,300,"bu","09:25:05",242400
10900,100,12900,"sd","09:25:16",255300
10900,100,200,"sd","09:25:22",255500
10850,50,1000,"sd","09:25:29",256500
10900,100,100,"sd","09:25:42",256600
10900,100,500,"bu","09:25:58",257100
10900,100,1000,"bu","09:26:54",258100
10900,100,500,"bu","09:27:12",258600
10850,50,1300,"sd","09:27:34",259900
10900,100,9300,"sd","09:29:15",269200
10900,100,1400,"bu","09:29:40",270600
10850,50,700,"sd","09:29:43",271300
10900,100,400,"sd","09:29:51",271700
10850,50,1000,"sd","09:29:56",272700
10900,100,1500,"sd","09:30:07",274200
10900,100,1000,"bu","09:30:44",275200
10900,100,600,"sd","09:31:02",275800
10900,100,500,"bu","09:31:04",276300
10900,100,1100,"bu","09:31:15",277400
10900,100,1600,"bu","09:31:22",279000
11000,200,200,"bu","09:31:27",279200
11000,200,3000,"bu","09:31:54",282200
10900,100,400,"bu","09:32:03",282600
10900,100,200,"bu","09:32:12",282800
10900,100,1000,"bu","09:32:45",283800
10900,100,100,"bu","09:33:02",283900
10800,0,33900,"bu","09:33:11",317800
10800,0,1000,"bu","09:33:23",318800
10800,0,200,"bu","09:33:31",319000
10800,0,4900,"sd","09:33:37",323900
10800,0,1000,"bu","09:33:37",324900
10750,-50,27700,"bu","09:33:40",352600
10750,-50,400,"bu","09:33:48",353000
10750,-50,200,"sd","09:33:57",353200
10750,-50,100,"sd","09:34:11",353300
10750,-50,1000,"sd","09:34:16",354300
10750,-50,200,"sd","09:34:21",354500
10750,-50,500,"sd","09:34:36",355000
10750,-50,100,"sd","09:34:38",355100
10750,-50,2000,"sd","09:35:01",357100
10750,-50,500,"bu","09:35:04",357600
10750,-50,100,"bu","09:35:23",357700
10750,-50,1600,"bu","09:36:01",359300
10700,-100,19900,"bu","09:36:06",379200
10700,-100,1000,"sd","09:36:13",380200
10700,-100,300,"sd","09:36:32",380500
10700,-100,200,"bu","09:36:41",380700
10700,-100,1000,"sd","09:36:46",381700
10700,-100,500,"sd","09:36:54",382200
10700,-100,200,"sd","09:37:42",382400
10700,-100,400,"bu","09:37:57",382800
10700,-100,2000,"sd","09:38:08",384800
10650,-150,100,"sd","09:38:09",384900
10700,-100,200,"bu","09:38:10",385100
10700,-100,100,"sd","09:38:18",385200
10700,-100,300,"bu","09:38:39",385500
10700,-100,700,"sd","09:39:20",386200
10800,0,700,"bu","09:39:28",386900
10800,0,400,"sd","09:40:01",387300
10800,0,1100,"sd","09:40:10",388400
10800,0,5000,"sd","09:40:18",393400
10800,0,700,"bu","09:40:27",394100
10800,0,1300,"bu","09:40:33",395400
10800,0,5000,"bu","09:40:40",400400
10800,0,1000,"bu","09:40:53",401400
10800,0,1300,"bu","09:40:56",402700
10800,0,100,"bu","09:40:56",402800
10800,0,2100,"sd","09:41:23",404900
10800,0,3000,"sd","09:41:33",407900
10800,0,900,"bu","09:41:36",408800
10900,100,100,"sd","09:41:42",408900
10900,100,300,"sd","09:42:02",409200
10900,100,2000,"sd","09:42:09",411200
10900,100,400,"bu","09:42:32",411600
10900,100,1000,"sd","09:43:01",412600
10800,0,7100,"bu","09:43:06",419700
10800,0,1000,"sd","09:43:13",420700
10800,0,1200,"bu","09:43:18",421900
