"price","change","match_qtty","side","time","total_vol"
29800,0,2000,"sd","09:02:28",2000
29800,0,3000,"sd","09:04:30",5000
30000,200,5000,"bu","09:06:03",10000
29800,0,6000,"sd","09:09:57",16000
29600,-200,3000,"bu","09:11:39",19000
29600,-200,4000,"sd","09:14:02",23000
29500,-300,2000,"bu","09:16:45",25000
29500,-300,4000,"sd","09:18:50",29000
29300,-500,1000,"sd","09:22:30",30000
29500,-300,5000,"sd","09:24:25",35000
29600,-200,3000,"bu","09:25:45",38000
29600,-200,3000,"sd","09:26:04",41000
29600,-200,1000,"bu","09:27:07",42000
29800,0,2000,"sd","09:30:14",44000
29800,0,3000,"bu","09:32:45",47000
30000,200,3000,"bu","09:36:59",50000
29800,0,5000,"sd","09:37:56",55000
29800,0,1000,"sd","09:38:40",56000
29500,-300,2000,"bu","09:42:50",58000
29700,-100,3000,"sd","09:46:13",61000
29700,-100,2000,"sd","09:50:56",63000
29800,0,3000,"sd","09:52:46",66000
30000,200,3000,"sd","09:53:40",69000
30000,200,1000,"bu","09:56:57",70000
29800,0,2000,"sd","10:00:25",72000
29800,0,3000,"sd","10:04:10",75000
29700,-100,3000,"sd","10:06:43",78000
29700,-100,2000,"sd","10:08:43",80000
29500,-300,2000,"bu","10:10:58",82000
29500,-300,3000,"bu","10:14:42",85000
29500,-300,4000,"bu","10:18:45",89000
29700,-100,1000,"sd","10:20:18",90000
29700,-100,2000,"bu","10:23:06",92000
29700,-100,4000,"bu","10:25:23",96000
29800,0,3000,"bu","10:28:30",99000
29700,-100,5000,"bu","10:31:00",104000
29500,-300,3000,"bu","10:34:16",107000
29500,-300,5000,"sd","10:39:25",112000
29300,-500,2000,"bu","10:41:10",114000
29500,-300,4000,"sd","10:43:41",118000
29700,-100,2000,"bu","10:48:19",120000
29800,0,6000,"sd","10:49:48",126000
30000,200,3000,"bu","10:53:06",129000
29800,0,3000,"sd","10:56:12",132000
29800,0,6000,"bu","10:58:44",138000
29700,-100,3000,"bu","11:00:47",141000
29500,-300,3000,"sd","11:07:05",144000
29700,-100,2000,"sd","11:09:40",146000
29700,-100,4000,"bu","11:13:54",150000
29800,0,4000,"sd","11:15:53",154000
30000,200,3000,"sd","11:21:23",157000
30000,200,1000,"bu","11:22:48",158000
30000,200,3000,"bu","11:25:01",161000
29800,0,6000,"sd","11:25:59",167000
29800,0,3000,"bu","11:28:39",170000
29800,0,4000,"sd","13:00:09",174000
29800,0,1000,"bu","13:01:58",175000
29700,-100,5000,"sd","13:04:52",180000
29800,0,6000,"bu","13:08:10",186000
29800,0,2000,"sd","13:11:18",188000
30000,200,2000,"sd","13:14:40",190000
29800,0,4000,"bu","13:18:24",194000
29800,0,3000,"bu","13:22:29",197000
29800,0,2000,"sd","13:26:01",199000
29800,0,11000,"bu","13:30:08",210000
29800,0,4000,"sd","13:30:15",214000
30000,200,5000,"sd","13:34:33",219000
30000,200,3000,"sd","13:37:01",222000
30000,200,2000,"bu","13:40:08",224000
30000,200,3000,"sd","13:42:43",227000
30100,300,5000,"sd","13:45:14",232000
30400,600,8000,"sd","13:46:47",240000
30000,200,9000,"bu","13:48:11",249000
29800,0,5000,"bu","13:49:54",254000
29500,-300,5000,"bu","13:53:25",259000
29500,-300,1000,"sd","13:55:14",260000
29700,-100,3000,"bu","13:56:51",263000
29700,-100,1000,"bu","13:59:21",264000
29700,-100,2000,"bu","13:59:24",266000
29800,0,4000,"bu","14:01:47",270000
30000,200,4000,"bu","14:04:13",274000
29800,0,4000,"bu","14:09:18",278000
29700,-100,8000,"bu","14:10:25",286000
29500,-300,6000,"bu","14:12:32",292000
29700,-100,2000,"bu","14:15:35",294000
29800,0,3000,"sd","14:23:26",297000
29800,0,3000,"sd","14:28:57",300000
30000,200,2000,"sd","14:30:35",302000
30000,200,3000,"sd","14:34:30",305000
30000,200,2000,"bu","14:42:12",307000
29900,100,3000,"sd","14:51:31",310000
30000,200,3000,"bu","14:59:48",313000
