"price","change","match_qtty","side","time","total_vol"
5800,100,1000,"sd","09:13:50",1000
5800,100,1000,"bu","09:25:12",2000
5800,100,1000,"bu","09:26:07",3000
5800,100,1000,"bu","09:26:54",4000
5800,100,20000,"bu","09:44:31",24000
5900,200,1000,"bu","09:59:45",25000
5800,100,7000,"sd","13:00:04",32000
5700,0,10000,"bu","13:14:07",42000
5700,0,7000,"sd","13:38:56",49000
5700,0,1000,"bu","13:40:20",50000
5700,0,20000,"bu","13:54:32",70000
5700,0,6000,"bu","13:59:43",76000
5700,0,2000,"sd","14:07:44",78000
5700,0,2000,"sd","14:11:28",80000
