"price","change","match_qtty","side","time","total_vol"
29100,-1800,5000,"bu","09:06:06",5000
29500,-1400,2000,"sd","11:21:41",7000
29500,-1400,2000,"bu","11:22:13",9000
31200,300,10000,"sd","13:00:06",19000
30000,-900,5000,"bu","13:14:08",24000
30000,-900,7000,"sd","13:15:22",31000
30000,-900,5000,"sd","13:18:22",36000
30500,-400,5000,"sd","13:28:14",41000
30500,-400,5000,"sd","13:30:51",46000
30500,-400,2000,"bu","13:32:12",48000
31000,100,9000,"sd","14:04:38",57000
31000,100,1000,"sd","14:07:39",58000
30500,-400,5000,"sd","14:23:19",63000
30600,-300,5000,"sd","14:31:03",68000
30600,-300,5000,"bu","14:36:19",73000
30000,-900,4000,"bu","14:36:22",77000
30000,-900,4000,"sd","14:39:48",81000
29800,-1100,1000,"sd","14:58:51",82000
29700,-1200,1000,"sd","14:59:33",83000
29700,-1200,1000,"bu","14:59:53",84000
