"price","change","match_qtty","side","time","total_vol"
11950,-50,400,"bu","10:20:17",400
11950,-50,200,"bu","10:22:07",600
11950,-50,200,"bu","10:27:39",800
11950,-50,100,"bu","11:01:57",900
11950,-50,200,"sd","13:26:31",1100
12000,0,1300,"sd","13:27:38",2400
12000,0,1800,"sd","13:27:51",4200
12000,0,1600,"sd","13:32:32",5800
12100,100,100,"bu","13:32:56",5900
12100,100,5100,"bu","13:37:12",11000
12100,100,100,"bu","13:37:50",11100
12000,0,500,"bu","14:06:34",11600
12100,100,300,"sd","14:45:06",11900
