"price","change","match_qtty","side","time","total_vol"
7200,100,1000,"sd","09:13:26",1000
7200,100,4000,"bu","09:15:38",5000
7200,100,50000,"sd","09:33:08",55000
7100,0,1000,"sd","09:33:16",56000
7200,100,50000,"sd","09:35:10",106000
7100,0,5000,"sd","09:46:59",111000
7100,0,42000,"bu","10:08:54",153000
7100,0,5000,"sd","10:13:52",158000
7200,100,1000,"bu","10:43:30",159000
7200,100,20000,"sd","10:50:07",179000
7200,100,60000,"bu","10:51:51",239000
7200,100,47000,"sd","10:54:33",286000
7200,100,1000,"bu","11:18:31",287000
7200,100,20000,"sd","13:00:04",307000
7200,100,50000,"sd","13:16:11",357000
7200,100,10000,"sd","13:23:28",367000
7200,100,50000,"sd","13:23:32",417000
7200,100,50000,"bu","13:23:41",467000
7200,100,20000,"bu","13:24:00",487000
7200,100,217000,"sd","13:24:06",704000
7300,200,20000,"sd","13:26:41",724000
7300,200,50000,"sd","13:27:13",774000
7300,200,20000,"sd","13:27:17",794000
7300,200,150000,"bu","13:27:41",944000
7300,200,2000,"bu","13:27:46",946000
7300,200,28000,"sd","13:27:52",974000
7300,200,23000,"sd","13:27:53",997000
7300,200,49000,"bu","13:27:56",1046000
7300,200,50000,"bu","13:27:58",1096000
7300,200,200000,"sd","13:28:15",1296000
7300,200,32000,"sd","13:28:30",1328000
7300,200,13000,"bu","13:28:47",1341000
7300,200,8000,"bu","13:28:54",1349000
7300,200,5000,"bu","13:28:56",1354000
7300,200,20000,"sd","13:28:57",1374000
7300,200,10000,"bu","13:29:13",1384000
7300,200,39000,"sd","13:29:27",1423000
7300,200,100000,"bu","13:29:36",1523000
7300,200,21000,"sd","13:29:39",1544000
7300,200,99000,"sd","13:29:45",1643000
7300,200,1000,"bu","13:29:47",1644000
7300,200,20000,"bu","13:29:58",1664000
7300,200,14000,"sd","13:29:59",1678000
7300,200,50000,"bu","13:30:07",1728000
7300,200,30000,"sd","13:30:24",1758000
7300,200,5000,"bu","13:30:33",1763000
7300,200,1000,"sd","13:30:43",1764000
