"price","change","match_qtty","side","time","total_vol"
66400,100,8000,"bu","09:19:25",8000
66300,0,5000,"sd","09:20:03",13000
66300,0,6000,"sd","09:20:08",19000
65400.00000000001,-900,16000,"sd","09:28:45",35000
66500,200,8000,"sd","09:30:48",43000
66400,100,5000,"bu","09:32:18",48000
66300,0,5000,"bu","09:32:40",53000
66300,0,6000,"bu","09:32:50",59000
66200,-100,10000,"bu","09:33:42",69000
66300,0,10000,"sd","09:33:52",79000
66300,0,10000,"bu","09:33:58",89000
66100,-200,7000,"sd","09:45:48",96000
66200,-100,10000,"sd","09:46:00",106000
66200,-100,7000,"bu","09:46:20",113000
66200,-100,7000,"bu","09:46:29",120000
66200,-100,5000,"sd","10:04:56",125000
66200,-100,6000,"bu","10:05:17",131000
66200,-100,7000,"sd","10:05:22",138000
66100,-200,15000,"bu","10:15:23",153000
66200,-100,7000,"sd","10:15:28",160000
66200,-100,8000,"sd","10:15:52",168000
66200,-100,10000,"sd","10:16:02",178000
66000,-300,15000,"bu","10:36:41",193000
66100,-200,5000,"sd","10:36:57",198000
66100,-200,10000,"sd","10:48:04",208000
66200,-100,15000,"sd","10:48:13",223000
66100,-200,15000,"bu","11:13:58",238000
66100,-200,7000,"bu","11:14:07",245000
66200,-100,8000,"sd","11:14:16",253000
66200,-100,7000,"bu","11:14:22",260000
66200,-100,7000,"bu","11:14:28",267000
66100,-200,8000,"sd","11:16:17",275000
66100,-200,1000,"sd","11:16:35",276000
66200,-100,15000,"sd","11:17:21",291000
66200,-100,7000,"bu","11:17:31",298000
66200,-100,1000,"bu","11:17:38",299000
66200,-100,4000,"bu","11:17:48",303000
66100,-200,4000,"bu","13:19:27",307000
66100,-200,7000,"bu","13:20:44",314000
66100,-200,8000,"bu","13:20:53",322000
66200,-100,7000,"bu","13:21:36",329000
66200,-100,4000,"sd","13:21:42",333000
66200,-100,6000,"sd","13:21:49",339000
66200,-100,7000,"bu","13:21:54",346000
66000,-300,5000,"bu","13:40:56",351000
66100,-200,15000,"bu","13:41:22",366000
66100,-200,8000,"bu","13:41:31",374000
66100,-200,8000,"sd","13:41:37",382000
66200,-100,7000,"bu","13:41:48",389000
66200,-100,8000,"sd","13:41:55",397000
66200,-100,10000,"bu","13:42:08",407000
66100,-200,10000,"bu","13:50:39",417000
66100,-200,7000,"bu","13:50:45",424000
66200,-100,8000,"sd","13:50:55",432000
66200,-100,5000,"bu","13:51:02",437000
66200,-100,6000,"sd","13:51:07",443000
66100,-200,12000,"bu","13:55:40",455000
66100,-200,5000,"bu","13:55:50",460000
66100,-200,15000,"bu","13:55:57",475000
66200,-100,7000,"bu","13:56:03",482000
66200,-100,5000,"bu","13:56:12",487000
66200,-100,5000,"bu","13:56:22",492000
66200,-100,10000,"bu","13:56:32",502000
66100,-200,5000,"bu","14:05:58",507000
66100,-200,6000,"sd","14:06:03",513000
66200,-100,15000,"bu","14:06:09",528000
66200,-100,5000,"bu","14:06:15",533000
66200,-100,7000,"sd","14:06:31",540000
66200,-100,8000,"sd","14:06:42",548000
66200,-100,7000,"sd","14:15:22",555000
66200,-100,8000,"sd","14:15:27",563000
66000,-300,5000,"bu","14:18:31",568000
66000,-300,7000,"bu","14:18:45",575000
66100,-200,10000,"bu","14:18:57",585000
66100,-200,3000,"sd","14:19:02",588000
66100,-200,5000,"bu","14:19:08",593000
66100,-200,10000,"sd","14:19:14",603000
66100,-200,50000,"sd","14:45:01",653000
