"price","change","match_qtty","side","time","total_vol"
36000,0,1500,"sd","09:15:08",1500
36000,0,400,"sd","09:17:04",1900
36000,0,100,"bu","09:17:23",2000
36000,0,300,"bu","09:17:55",2300
36000,0,200,"sd","09:18:58",2500
36000,0,300,"bu","09:31:57",2800
36000,0,500,"bu","09:35:04",3300
36000,0,600,"sd","09:47:55",3900
36000,0,500,"sd","09:52:52",4400
36000,0,2000,"bu","09:54:13",6400
36000,0,1000,"bu","09:55:20",7400
36000,0,400,"bu","09:56:50",7800
36000,0,600,"sd","09:57:43",8400
36000,0,1900,"bu","09:59:57",10300
36000,0,100,"sd","10:00:37",10400
36000,0,500,"sd","10:02:06",10900
36000,0,100,"bu","10:09:20",11000
36000,0,200,"sd","10:18:11",11200
36000,0,300,"bu","10:22:19",11500
36000,0,1400,"sd","10:31:44",12900
36000,0,1000,"bu","10:35:12",13900
36000,0,500,"bu","10:36:00",14400
36000,0,2000,"sd","10:42:15",16400
36000,0,1700,"bu","10:43:28",18100
36000,0,1300,"sd","10:47:48",19400
36000,0,2400,"sd","10:48:02",21800
36000,0,100,"sd","10:52:00",21900
36000,0,1500,"sd","10:57:11",23400
36000,0,2500,"sd","10:59:45",25900
36000,0,3100,"sd","11:06:02",29000
36000,0,1000,"sd","13:00:28",30000
36000,0,400,"sd","13:01:28",30400
36000,0,1000,"sd","13:24:04",31400
36000,0,1100,"bu","13:28:44",32500
36000,0,1000,"sd","14:18:09",33500
36000,0,100,"bu","14:21:36",33600
36000,0,1000,"sd","14:45:13",34600
