"price","change","match_qtty","side","time","total_vol"
11500,-100,1000,"bu","09:09:04",1000
11600,0,1000,"sd","09:14:03",2000
11600,0,2000,"sd","09:20:05",4000
11600,0,7000,"sd","09:30:51",11000
11500,-100,10000,"sd","09:47:08",21000
11600,0,10000,"sd","09:52:16",31000
11600,0,3000,"sd","09:54:58",34000
11600,0,2000,"bu","09:58:55",36000
11600,0,9000,"bu","10:22:52",45000
11600,0,7000,"bu","10:51:32",52000
11600,0,16000,"sd","10:57:59",68000
11600,0,11000,"sd","10:59:04",79000
11600,0,20000,"bu","11:09:31",99000
11600,0,9000,"bu","11:15:33",108000
11500,-100,5000,"bu","13:12:05",113000
11600,0,27000,"sd","13:34:12",140000
11600,0,1000,"sd","13:42:07",141000
11600,0,20000,"sd","13:42:11",161000
11600,0,1000,"bu","13:44:37",162000
11600,0,1000,"sd","13:45:03",163000
11600,0,10000,"bu","13:49:04",173000
11600,0,56000,"sd","13:54:57",229000
11600,0,1000,"bu","13:55:21",230000
11600,0,10000,"bu","13:56:37",240000
11500,-100,200000,"bu","13:57:39",440000
11500,-100,6000,"sd","14:00:13",446000
11500,-100,100000,"sd","14:13:30",546000
11500,-100,48000,"bu","14:20:13",594000
11500,-100,2000,"bu","14:20:50",596000
11500,-100,5000,"sd","14:22:28",601000
11500,-100,1000,"bu","14:28:11",602000
11600,0,1000,"sd","14:29:32",603000
11500,-100,33000,"sd","14:29:37",636000
11600,0,1000,"bu","14:29:43",637000
11600,0,2000,"sd","14:30:00",639000
11500,-100,26000,"sd","14:45:03",665000
