"price","change","match_qtty","side","time","total_vol"
3710,0,1000,"sd","09:18:24",1000
3660,-50,200,"sd","09:36:33",1200
3680,-30,1000,"sd","09:45:38",2200
3680,-30,200,"bu","09:46:09",2400
3680,-30,800,"sd","09:47:28",3200
3680,-30,1200,"sd","09:50:31",4400
3680,-30,800,"bu","09:54:35",5200
3680,-30,300,"bu","09:59:31",5500
3680,-30,2900,"bu","10:00:05",8400
3670,-40,1000,"sd","10:01:02",9400
3680,-30,100,"bu","10:02:58",9500
3680,-30,1000,"bu","10:04:05",10500
3700,-10,100,"sd","10:45:43",10600
3700,-10,500,"bu","10:46:40",11100
3700,-10,200,"sd","10:46:50",11300
3710,0,300,"bu","10:51:26",11600
3700,-10,400,"bu","11:28:43",12000
3700,-10,100,"bu","13:00:41",12100
3680,-30,6400,"bu","13:15:25",18500
3690,-20,2600,"sd","13:15:57",21100
3690,-20,400,"sd","13:17:09",21500
3690,-20,600,"sd","13:17:44",22100
3690,-20,200,"sd","13:19:21",22300
3700,-10,2200,"sd","13:25:45",24500
3700,-10,1000,"bu","13:26:08",25500
3700,-10,100,"sd","13:27:22",25600
3690,-20,500,"bu","13:33:19",26100
3690,-20,100,"sd","14:04:34",26200
3690,-20,500,"sd","14:06:28",26700
3710,0,100,"bu","14:12:43",26800
3710,0,400,"bu","14:27:53",27200
3710,0,100,"bu","14:28:29",27300
