"price","change","match_qtty","side","time","total_vol"
14100,100,10000,"sd","09:49:17",10000
14100,100,10000,"bu","09:50:46",20000
14100,100,10000,"bu","09:53:40",30000
14100,100,20000,"bu","10:01:12",50000
14100,100,20000,"bu","10:04:48",70000
14100,100,5000,"sd","10:05:21",75000
14100,100,10000,"sd","10:06:13",85000
14100,100,10000,"sd","10:16:32",95000
14100,100,38000,"bu","10:17:53",133000
14100,100,3000,"sd","10:19:52",136000
14100,100,9000,"sd","10:22:38",145000
14100,100,18000,"bu","10:25:21",163000
14200,200,30000,"bu","10:45:33",193000
14200,200,10000,"sd","10:54:54",203000
14200,200,5000,"sd","13:53:42",208000
14200,200,5000,"sd","14:08:29",213000
