"price","change","match_qtty","side","time","total_vol"
18600,0,20000,"bu","09:00:12",20000
18600,0,2000,"bu","09:12:51",73000
18600,0,21000,"sd","09:19:58",94000
18400,-200,60000,"bu","09:21:05",154000
18400,-200,50000,"bu","09:32:13",204000
18400,-200,30000,"bu","09:45:00",234000
18400,-200,70000,"bu","09:53:33",304000
18400,-200,60000,"bu","10:02:00",364000
18400,-200,40000,"sd","10:03:05",404000
18400,-200,50000,"sd","10:11:45",454000
18400,-200,60000,"sd","10:14:13",514000
18400,-200,50000,"bu","10:17:00",564000
18400,-200,100000,"bu","10:18:15",664000
18400,-200,100000,"bu","10:19:03",764000
18400,-200,600000,"sd","10:40:09",1364000
18600,0,6000,"sd","13:00:03",1370000
18600,0,33000,"sd","13:08:22",1403000
18600,0,2000,"sd","14:15:17",1405000
18600,0,18000,"bu","14:16:23",1423000
