"price","change","match_qtty","side","time","total_vol"
4090,30,8000,"sd","09:15:05",8000
4019.9999999999995,-40,100,"sd","09:15:35",8100
4050,-10,200,"sd","09:19:59",8300
4050,-10,100,"bu","09:43:19",8400
4019.9999999999995,-40,4000,"sd","09:45:44",12400
4030.0000000000005,-30,900,"sd","10:54:47",13300
4030.0000000000005,-30,500,"sd","10:57:44",13800
4030.0000000000005,-30,2000,"sd","11:19:23",15800
4030.0000000000005,-30,2000,"sd","13:04:19",17800
4019.9999999999995,-40,5100,"sd","13:04:21",22900
4030.0000000000005,-30,100,"sd","13:07:53",23000
4030.0000000000005,-30,1000,"bu","13:15:58",24000
4019.9999999999995,-40,9400,"bu","13:27:45",33400
4019.9999999999995,-40,1000,"bu","13:27:57",34400
4019.9999999999995,-40,2000,"bu","13:28:24",36400
4019.9999999999995,-40,100,"bu","13:29:05",36500
4019.9999999999995,-40,500,"sd","13:34:47",37000
4019.9999999999995,-40,500,"bu","13:35:13",37500
4040,-20,100,"sd","13:41:13",37600
4030.0000000000005,-30,300,"sd","13:41:53",37900
4040,-20,500,"sd","14:07:46",38400
4040,-20,400,"sd","14:11:58",38800
4040,-20,200,"bu","14:12:10",39000
4040,-20,100,"sd","14:12:16",39100
4030.0000000000005,-30,300,"sd","14:16:30",39400
4019.9999999999995,-40,100,"bu","14:16:43",39500
4019.9999999999995,-40,8800,"bu","14:17:09",48300
4019.9999999999995,-40,100,"sd","14:17:23",48400
4019.9999999999995,-40,1100,"sd","14:20:57",49500
4019.9999999999995,-40,1000,"bu","14:21:15",50500
4019.9999999999995,-40,100,"bu","14:21:16",50600
4030.0000000000005,-30,1200,"sd","14:22:06",51800
4030.0000000000005,-30,1900,"sd","14:23:31",53700
4030.0000000000005,-30,300,"bu","14:23:33",54000
4059.9999999999995,0,100,"bu","14:23:59",54100
4030.0000000000005,-30,3500,"bu","14:26:12",57600
4030.0000000000005,-30,200,"bu","14:27:41",57800
4030.0000000000005,-30,100,"bu","14:28:14",57900
4030.0000000000005,-30,800,"sd","14:28:18",58700
4010,-50,5000,"bu","14:28:27",63700
4030.0000000000005,-30,100,"sd","14:29:05",63800
4030.0000000000005,-30,1500,"bu","14:29:15",65300
4050,-10,100,"bu","14:45:10",65400
