"price","change","match_qtty","side","time","total_vol"
10000,100,1000,"bu","09:00:11",1000
10000,100,1000,"bu","09:00:11",2000
9800,-100,10000,"bu","09:18:42",12000
9800,-100,41000,"bu","09:23:04",53000
9800,-100,9000,"bu","09:24:19",62000
9700,-200,88000,"sd","09:32:55",150000
9900,0,1000,"bu","09:54:49",151000
9800,-100,2000,"sd","10:29:25",153000
9800,-100,2000,"sd","10:30:07",155000
9800,-100,1000,"bu","10:35:34",156000
9800,-100,50000,"bu","10:36:59",206000
9900,0,10000,"bu","10:50:02",216000
9900,0,40000,"bu","10:50:40",256000
9900,0,10000,"bu","10:51:45",266000
9900,0,10000,"sd","10:54:25",276000
9800,-100,10000,"bu","13:06:27",286000
9800,-100,100000,"bu","13:41:32",386000
9900,0,1000,"sd","13:52:41",387000
9900,0,75000,"sd","13:54:17",462000
9900,0,96000,"sd","13:54:45",558000
10000,100,1000,"bu","13:55:17",559000
10000,100,10000,"bu","13:55:51",569000
10000,100,1000,"sd","13:56:08",570000
9900,0,10000,"bu","13:56:39",580000
9900,0,3000,"bu","13:57:03",583000
10000,100,1000,"sd","13:58:28",584000
10000,100,1000,"sd","14:01:22",585000
9900,0,4000,"sd","14:09:55",589000
9900,0,30000,"bu","14:10:59",619000
9900,0,10000,"sd","14:11:41",629000
9900,0,40000,"sd","14:12:16",669000
9900,0,10000,"bu","14:14:36",679000
9900,0,10000,"bu","14:14:54",689000
9900,0,145000,"sd","14:22:03",834000
9900,0,5000,"bu","14:24:41",839000
9900,0,34000,"bu","14:27:39",873000
9900,0,237000,"bu","14:51:43",1110000
9900,0,2000,"bu","14:54:04",1112000
9900,0,1000,"sd","14:54:13",1113000
10000,100,1000,"bu","14:59:33",1114000
