"price","change","match_qtty","side","time","total_vol"
5650,-40,1600,"bu","09:15:03",1600
5650,-40,2000,"bu","09:16:34",3600
5650,-40,500,"bu","09:22:30",4100
5660,-30,2000,"bu","09:26:48",6100
5660,-30,1000,"sd","09:28:17",7100
5680,-10,2000,"bu","09:29:05",9100
5660,-30,5000,"sd","09:34:24",14100
5660,-30,200,"bu","09:35:24",14300
5650,-40,900,"bu","09:35:57",15200
5650,-40,100,"bu","09:35:58",15300
5650,-40,1900,"sd","09:36:28",17200
5690,0,100,"sd","09:37:08",17300
5650,-40,9000,"sd","09:37:25",26300
5680,-10,100,"bu","09:40:44",26400
5680,-10,2100,"bu","09:44:50",28500
5680,-10,500,"sd","09:51:41",29000
5680,-10,100,"bu","09:54:21",29100
5660,-30,800,"sd","09:57:19",29900
5660,-30,1100,"bu","09:57:19",31000
5660,-30,1500,"sd","10:04:26",32500
5670,-20,100,"bu","10:04:57",32600
5660,-30,3600,"sd","10:06:08",36200
5660,-30,6100,"sd","10:08:02",42300
5660,-30,1000,"sd","10:08:39",43300
5670,-20,1000,"sd","10:15:25",44300
5680,-10,10000,"bu","10:16:23",54300
5680,-10,1000,"bu","10:23:21",55300
5680,-10,100,"sd","10:26:47",55400
5680,-10,2000,"bu","10:28:54",57400
5680,-10,200,"sd","10:34:09",57600
5680,-10,500,"bu","10:34:17",58100
5680,-10,1600,"sd","10:39:56",59700
5680,-10,400,"bu","10:45:24",60100
5680,-10,10000,"bu","10:45:39",70100
5680,-10,200,"bu","10:46:57",70300
5680,-10,100,"bu","10:48:02",70400
5670,-20,2000,"sd","10:51:14",72400
5680,-10,7300,"bu","10:51:23",79700
5680,-10,400,"sd","10:52:04",80100
5670,-20,600,"bu","10:57:23",80700
5670,-20,400,"bu","10:57:51",81100
5680,-10,1600,"bu","10:58:03",82700
5670,-20,100,"sd","10:59:04",82800
5670,-20,400,"bu","11:02:01",83200
5670,-20,1500,"sd","11:19:10",84700
5670,-20,700,"bu","11:19:39",85400
5680,-10,6000,"sd","11:26:30",91400
5660,-30,400,"sd","13:00:37",91800
5670,-20,200,"sd","13:01:06",92000
5670,-20,500,"sd","13:03:14",92500
5670,-20,1300,"sd","13:03:25",93800
5670,-20,100,"sd","13:03:27",93900
5670,-20,400,"bu","13:06:32",94300
5670,-20,100,"bu","13:08:15",94400
5680,-10,5800,"sd","13:13:21",100200
5690,0,20000,"sd","13:13:36",120200
5690,0,200,"bu","13:20:55",120400
5690,0,18600,"sd","13:23:29",139000
5700,10,20000,"bu","13:24:45",159000
5690,0,4900,"bu","13:25:04",163900
5700,10,3000,"sd","13:26:51",166900
5700,10,300,"sd","13:27:06",167200
5710,20,600,"bu","13:27:59",167800
5720,30,2000,"sd","13:31:40",169800
5710,20,300,"bu","13:32:18",170100
5720,30,3800,"sd","13:32:25",173900
5730,40,13000,"sd","13:32:33",186900
5730,40,3000,"sd","13:32:35",189900
5740,50,2100,"sd","13:32:56",192000
5730,40,200,"sd","13:34:40",192200
5740,50,900,"sd","13:38:21",193100
5750,60,2000,"sd","13:38:48",195100
5750,60,300,"bu","13:39:56",195400
5750,60,1200,"bu","13:41:38",196600
5740,50,400,"sd","13:42:02",197000
5740,50,200,"bu","13:42:10",197200
