"price","change","match_qtty","side","time","total_vol"
25500,0,1000,"sd","09:00:19",1000
25500,0,2000,"sd","09:00:20",3000
25500,0,2000,"sd","09:00:59",5000
25500,0,1000,"sd","09:07:18",6000
25300,-200,20000,"bu","09:14:57",26000
25000,-500,164000,"bu","09:20:00",190000
24800,-700,15000,"sd","09:21:07",205000
24900,-600,1000,"bu","09:21:11",206000
24900,-600,1000,"sd","09:21:44",207000
25100,-400,3000,"sd","09:34:53",210000
25100,-400,34000,"sd","09:39:34",244000
25100,-400,16000,"bu","09:43:04",260000
25200,-300,1000,"sd","10:32:25",261000
25200,-300,15000,"sd","10:33:19",276000
25200,-300,2000,"bu","10:35:19",278000
25200,-300,1000,"sd","10:35:46",279000
25200,-300,2000,"sd","10:39:31",281000
25100,-400,1000,"sd","10:39:51",282000
25100,-400,1000,"sd","10:40:50",283000
25100,-400,30000,"bu","10:46:54",313000
25100,-400,63000,"sd","10:48:01",376000
25100,-400,20000,"bu","10:48:33",396000
25100,-400,5000,"bu","10:49:12",401000
25100,-400,10000,"bu","10:49:41",411000
25100,-400,2000,"bu","10:51:17",413000
25300,-200,38000,"bu","11:29:12",451000
25200,-300,3000,"sd","13:24:29",454000
25200,-300,1000,"bu","13:27:30",455000
25200,-300,1000,"bu","13:27:39",456000
25200,-300,5000,"sd","13:30:21",461000
25200,-300,5000,"sd","13:31:17",466000
25100,-400,7000,"bu","13:32:06",473000
25100,-400,10000,"bu","13:42:57",483000
25100,-400,271000,"bu","13:44:29",754000
25000,-500,30000,"sd","13:44:37",784000
25000,-500,5000,"sd","13:46:01",789000
25100,-400,229000,"sd","13:46:06",1018000
25300,-200,7000,"sd","13:59:47",1025000
25100,-400,10000,"sd","14:01:39",1035000
25100,-400,30000,"bu","14:14:21",1065000
25200,-300,30000,"sd","14:19:43",1095000
25200,-300,1000,"sd","14:20:17",1096000
25200,-300,6000,"sd","14:20:43",1102000
25200,-300,10000,"sd","14:20:50",1112000
25200,-300,10000,"bu","14:21:07",1122000
25200,-300,1000,"bu","14:21:34",1123000
25200,-300,12000,"sd","14:23:07",1135000
25400,-100,7000,"sd","14:26:40",1142000
