"price","change","match_qtty","side","time","total_vol"
6900,-100,150000,"sd","09:09:26",150000
6900,-100,72000,"bu","09:20:48",222000
6900,-100,28000,"bu","09:22:48",250000
6900,-100,20000,"sd","09:25:00",270000
6900,-100,52000,"sd","09:25:03",322000
6800,-200,100000,"bu","09:25:08",422000
6800,-200,24000,"bu","09:27:06",446000
6900,-100,500000,"sd","09:35:25",946000
6900,-100,5000,"sd","09:38:01",951000
6900,-100,5000,"bu","09:38:18",956000
6900,-100,10000,"sd","09:38:51",966000
6900,-100,10000,"sd","09:39:35",976000
6900,-100,259000,"sd","09:40:15",1235000
6900,-100,70000,"sd","09:46:35",1305000
6900,-100,30000,"sd","09:46:49",1335000
6900,-100,60000,"sd","09:47:03",1395000
6900,-100,56000,"sd","09:48:11",1451000
6900,-100,5000,"bu","09:50:58",1456000
6900,-100,80000,"bu","09:51:35",1536000
6900,-100,20000,"sd","10:07:09",1556000
6900,-100,20000,"bu","10:07:28",1576000
6900,-100,10000,"bu","10:07:36",1586000
6900,-100,20000,"bu","10:08:17",1606000
7000,0,14000,"sd","10:09:13",1620000
6900,-100,10000,"sd","10:11:34",1630000
6900,-100,10000,"bu","10:12:37",1640000
6900,-100,10000,"bu","10:13:01",1650000
6900,-100,10000,"sd","10:13:08",1660000
6900,-100,7000,"bu","10:17:28",1667000
6900,-100,300000,"sd","10:21:00",1967000
6900,-100,10000,"sd","10:23:48",1977000
7000,0,2000,"sd","10:24:19",1979000
6900,-100,10000,"bu","10:32:16",1989000
6900,-100,15000,"sd","10:32:28",2004000
6900,-100,300000,"sd","10:34:07",2304000
6900,-100,10000,"sd","10:34:51",2314000
6900,-100,120000,"bu","10:39:03",2434000
6900,-100,31000,"sd","11:01:28",2465000
6900,-100,5000,"sd","11:25:38",2470000
6900,-100,10000,"sd","13:00:01",2480000
6900,-100,10000,"bu","13:00:43",2490000
6900,-100,10000,"sd","13:01:25",2500000
6900,-100,3000,"bu","13:02:28",2503000
6900,-100,10000,"sd","13:10:57",2513000
6900,-100,10000,"bu","13:14:48",2523000
6900,-100,2000,"sd","13:15:30",2525000
6800,-200,920000,"sd","13:17:01",3445000
7000,0,57000,"bu","13:27:17",3502000
7000,0,30000,"sd","13:43:33",3532000
7000,0,30000,"bu","13:52:31",3562000
6900,-100,73000,"bu","14:01:43",3635000
6900,-100,3000,"sd","14:04:44",3638000
6900,-100,50000,"sd","14:08:09",3688000
6900,-100,27000,"sd","14:45:03",3715000
