"price","change","match_qtty","side","time","total_vol"
8840,-40,20300,"bu","09:15:03",20300
8840,-40,100,"bu","09:15:28",20400
8840,-40,200,"bu","09:15:33",20600
8840,-40,400,"bu","09:15:45",21000
8840,-40,1000,"bu","09:16:21",22000
8840,-40,400,"bu","09:16:34",22400
8840,-40,5500,"bu","09:16:34",27900
8840,-40,600,"sd","09:17:30",28500
8830,-50,11300,"sd","09:18:34",39800
8830,-50,500,"bu","09:18:49",40300
8820,-60,9400,"sd","09:19:01",49700
8820,-60,2400,"sd","09:19:03",52100
8810,-70,4300,"sd","09:19:24",57100
8820,-60,1000,"sd","09:19:32",58100
8810,-70,6700,"bu","09:19:33",64800
8800,-80,4300,"sd","09:19:41",69100
8790,-90,200,"bu","09:19:46",69400
8800,-80,100,"sd","09:19:49",69500
8800,-80,5500,"sd","09:19:58",75000
8800,-80,4600,"sd","09:20:04",79600
8800,-80,5000,"sd","09:20:14",84600
8800,-80,200,"bu","09:20:26",84800
8790,-90,1700,"sd","09:20:29",86500
8790,-90,700,"bu","09:20:34",87200
8790,-90,100,"bu","09:20:38",87300
8800,-80,300,"sd","09:20:40",87600
8790,-90,900,"bu","09:20:51",88500
8780,-100,5000,"sd","09:20:52",93500
8780,-100,300,"bu","09:20:59",93800
8750,-130,4000,"bu","09:20:59",97800
8780,-100,500,"sd","09:21:00",98300
8780,-100,5100,"bu","09:21:02",103400
8760,-120,2000,"bu","09:21:11",105400
8780,-100,1400,"sd","09:21:11",106800
8780,-100,200,"bu","09:21:23",107000
8780,-100,7800,"sd","09:21:55",114800
8780,-100,200,"bu","09:22:16",115000
8780,-100,100,"bu","09:22:19",115100
8770,-110,10500,"sd","09:22:33",125600
8770,-110,300,"sd","09:22:39",125900
8770,-110,100,"bu","09:22:48",126000
8760,-120,700,"bu","09:22:49",126700
8760,-120,2000,"bu","09:23:06",128700
8760,-120,100,"sd","09:23:07",128800
8760,-120,10000,"sd","09:23:09",138800
8760,-120,18400,"bu","09:23:33",157200
