"price","change","match_qtty","side","time","total_vol"
4360,-90,200,"sd","09:15:05",200
4500,50,100,"sd","09:15:18",300
4360,-90,900,"sd","09:15:19",1200
4340,-110,13500,"bu","09:15:19",14700
4320,-130,200,"bu","09:16:12",14900
4320,-130,2000,"bu","09:16:28",16900
4320,-130,500,"bu","09:16:32",17400
4320,-130,1000,"sd","09:16:35",18400
4320,-130,500,"sd","09:16:41",18900
4320,-130,1200,"sd","09:17:05",20100
4320,-130,2000,"bu","09:17:20",22100
4300,-150,100,"bu","09:17:29",22200
4320,-130,200,"sd","09:17:30",22400
4320,-130,2000,"sd","09:17:55",24400
4320,-130,1000,"sd","09:20:51",25400
4450,0,100,"sd","09:23:18",25500
4450,0,200,"bu","09:31:28",25700
4400,-50,100,"bu","10:02:55",25800
4350,-100,600,"bu","10:31:23",26400
4400,-50,200,"sd","10:31:41",26600
4440,-10,700,"sd","13:02:43",27300
4440,-10,300,"sd","13:03:59",27600
4360,-90,100,"sd","13:04:07",27700
4360,-90,2100,"sd","13:43:48",29800
4400,-50,100,"bu","14:02:06",29900
4400,-50,400,"bu","14:17:59",30300
