"price","change","match_qtty","side","time","total_vol"
32000,2300,200000,"sd","09:00:03",200000
28000,-1700,1000,"bu","09:04:30",201000
28000,-1700,2000,"sd","09:10:38",203000
28100,-1600,1000,"bu","09:12:34",204000
28200,-1500,1000,"bu","09:14:31",205000
28100,-1600,1000,"bu","09:31:42",206000
28300,-1400,1000,"bu","10:16:38",207000
28500,-1200,8000,"bu","11:21:26",215000
28600,-1100,4000,"bu","11:21:38",219000
28300,-1400,3000,"sd","13:13:05",222000
28600,-1100,11000,"sd","13:44:58",233000
28200,-1500,1000,"bu","14:19:16",234000
28300,-1400,2000,"sd","14:38:17",236000
28600,-1100,1000,"sd","14:59:21",237000
28600,-1100,1000,"bu","14:59:22",238000
