"price","change","match_qtty","side","time","total_vol"
7100,-300,37000,"sd","09:36:51",37000
7000,-400,22000,"sd","09:40:00",59000
7000,-400,21000,"sd","09:41:52",80000
7000,-400,5000,"bu","09:50:18",85000
7000,-400,18000,"sd","09:53:19",103000
7000,-400,35000,"sd","09:56:48",138000
7300,-100,1000,"sd","09:57:03",139000
7100,-300,9000,"bu","10:07:00",148000
7300,-100,1000,"bu","10:09:45",149000
7300,-100,5000,"bu","13:48:36",154000
7400,0,5000,"sd","14:01:19",159000
7100,-300,50000,"bu","14:14:07",209000
7100,-300,8000,"bu","14:15:00",217000
7400,0,1000,"sd","14:20:17",218000
