"price","change","match_qtty","side","time","total_vol"
9950,-20,13000,"bu","09:15:03",13000
9900,-70,700,"sd","09:15:16",13700
9900,-70,2900,"bu","09:15:54",16600
9900,-70,50000,"bu","09:16:07",66600
9900,-70,18000,"bu","09:16:23",84600
9900,-70,5000,"sd","09:16:28",89600
9900,-70,4300,"sd","09:16:52",93900
9900,-70,200,"sd","09:17:38",94100
9950,-20,4000,"bu","09:18:44",98100
9950,-20,1000,"bu","09:19:00",99100
9900,-70,100,"bu","09:19:48",99200
9900,-70,9900,"sd","09:20:28",109100
9900,-70,1000,"bu","09:21:35",110100
9900,-70,3100,"bu","09:22:06",113200
9900,-70,9200,"sd","09:25:14",122400
9920,-50,2000,"sd","09:28:24",124400
9920,-50,3000,"bu","09:28:25",127400
9920,-50,1800,"bu","09:29:02",129200
9920,-50,200,"bu","09:30:35",129400
9940,-30,2000,"sd","09:31:34",131400
9940,-30,100,"sd","09:31:42",131500
9940,-30,900,"bu","09:33:34",132400
9950,-20,2900,"bu","09:35:17",135300
9950,-20,5000,"sd","09:37:06",140300
9930,-40,1000,"sd","09:38:04",141300
9930,-40,200,"bu","09:39:20",141500
9930,-40,500,"bu","09:39:39",142000
9930,-40,800,"bu","09:39:40",142800
9940,-30,1000,"sd","09:40:53",143800
9950,-20,1100,"bu","09:41:21",144900
9950,-20,2500,"bu","09:41:26",147400
9960,-10,1000,"sd","09:41:45",148400
9960,-10,6200,"bu","09:42:01",154600
10000,30,50000,"bu","09:42:08",204600
9990,20,300,"bu","09:42:22",204900
10000,30,1000,"sd","09:42:36",205900
9990,20,200,"sd","09:42:41",206100
10000,30,2100,"sd","09:42:42",208200
10000,30,2000,"sd","09:42:48",210200
10000,30,20000,"bu","09:42:51",230200
10000,30,1300,"bu","09:42:59",231500
10000,30,500,"sd","09:43:04",232000
10050,80,15200,"bu","09:43:08",247200
10000,30,2000,"sd","09:43:10",249200
10000,30,4600,"sd","09:43:12",253800
10000,30,800,"bu","09:43:19",254600
10000,30,4600,"bu","09:43:34",259200
10000,30,100,"bu","09:43:36",259300
10000,30,1000,"bu","09:43:59",260300
10050,80,32200,"bu","09:44:01",292500
10050,80,10700,"sd","09:44:11",303200
10100,130,30000,"sd","09:44:15",333200
10100,130,50300,"bu","09:44:16",383500
10100,130,700,"bu","09:44:27",393500
10100,130,9000,"sd","09:44:29",402500
10100,130,10000,"bu","09:44:38",412500
10150,180,2000,"bu","09:45:01",414500
10100,130,7000,"bu","09:45:02",421500
10100,130,1100,"sd","09:45:23",422600
10100,130,100,"bu","09:45:43",422700
10150,180,10000,"bu","09:45:45",432700
10100,130,100,"bu","09:45:52",432800
10150,180,1000,"sd","09:45:55",433800
10150,180,91700,"bu","09:46:04",525500
10150,180,1000,"bu","09:46:05",526500
10150,180,5300,"bu","09:46:18",531800
10150,180,400,"bu","09:46:23",532200
10200,230,10000,"sd","09:46:26",542200
10200,230,3000,"bu","09:46:29",545200
10200,230,300,"bu","09:46:30",545500
10200,230,10200,"sd","09:46:36",555700
10200,230,1000,"sd","09:46:38",556700
10200,230,4400,"sd","09:46:43",561100
10200,230,20000,"bu","09:46:45",581100
10200,230,2000,"sd","09:46:50",583100
10200,230,1200,"bu","09:46:51",584300
10200,230,6200,"sd","09:46:52",590500
10200,230,1500,"bu","09:46:55",592000
10200,230,100,"bu","09:47:01",592100
10200,230,1000,"sd","09:47:03",593100
10200,230,5900,"sd","09:47:04",599000
10200,230,200,"sd","09:47:04",599200
10200,230,14000,"sd","09:47:11",613200
10250,280,1000,"bu","09:47:13",614200
10200,230,100,"sd","09:47:17",614300
10200,230,900,"sd","09:47:19",615200
10200,230,100,"bu","09:47:33",615300
10150,180,51300,"bu","09:47:36",666600
10200,230,1000,"bu","09:47:43",667600
10200,230,11000,"bu","09:48:00",678600
10200,230,5000,"sd","09:48:07",683600
10200,230,600,"bu","09:48:59",684200
10200,230,30000,"sd","09:49:12",714200
10200,230,17500,"bu","09:49:17",731700
10200,230,2000,"sd","09:49:24",733700
10200,230,5000,"bu","09:49:24",738700
10200,230,3100,"sd","09:49:24",741800
10200,230,100,"bu","09:49:29",741900
10200,230,4000,"sd","09:49:31",745900
10200,230,300,"bu","09:49:36",746200
10200,230,19200,"bu","09:49:48",765400
10250,280,5000,"bu","09:49:53",770400
10200,230,100,"sd","09:49:54",770500
10200,230,400,"bu","09:50:00",770900
10200,230,200,"sd","09:50:02",771100
10200,230,500,"bu","09:50:09",771600
10200,230,1200,"sd","09:50:10",772800
10200,230,1500,"sd","09:50:12",777800
10200,230,5000,"bu","09:50:26",782800
10200,230,100,"bu","09:50:35",782900
10200,230,500,"sd","09:50:40",783400
10200,230,200,"bu","09:50:42",783600
10200,230,800,"bu","09:50:44",784400
10200,230,5800,"sd","09:50:49",790200
10200,230,200,"bu","09:50:52",790400
10200,230,500,"sd","09:51:07",790900
10200,230,2000,"bu","09:51:08",792900
10200,230,600,"bu","09:51:14",793500
10200,230,1900,"sd","09:51:15",795400
10200,230,2000,"bu","09:51:26",797400
10200,230,2000,"bu","09:52:03",799400
10200,230,5000,"bu","09:52:04",804400
10200,230,500,"bu","09:52:20",804900
10200,230,10000,"sd","09:52:39",814900
10200,230,200,"sd","09:52:49",815100
10200,230,100,"bu","09:52:58",815200
10150,180,2000,"sd","09:54:16",817200
10150,180,100,"bu","09:54:31",817300
10150,180,10000,"sd","09:55:06",827300
10150,180,500,"sd","09:55:16",827800
10150,180,5000,"bu","09:55:38",832800
10150,180,3000,"bu","09:55:48",835800
10150,180,5400,"sd","09:55:48",841200
10150,180,4500,"bu","09:56:04",845700
10150,180,200,"sd","09:56:08",845900
10150,180,5000,"bu","09:56:14",850900
10150,180,100,"sd","09:56:15",851000
10150,180,1300,"sd","09:56:27",852300
10200,230,2800,"sd","09:56:39",855100
10200,230,1000,"sd","09:57:24",856100
10200,230,200,"sd","09:57:27",856300
10150,180,5200,"bu","09:57:36",861500
10150,180,100,"bu","09:57:41",861600
10150,180,28200,"sd","09:58:56",889800
10150,180,1200,"sd","09:59:03",891000
10150,180,3000,"bu","09:59:17",894000
10150,180,5000,"sd","09:59:38",899000
10150,180,3300,"sd","09:59:42",902300
10150,180,2000,"sd","09:59:47",904300
10150,180,1000,"sd","09:59:48",905300
10150,180,3000,"bu","10:00:51",908300
10150,180,30000,"sd","10:01:24",938300
10150,180,2600,"bu","10:01:50",940900
10150,180,300,"sd","10:02:05",941200
10150,180,400,"bu","10:02:11",941600
10150,180,1000,"bu","10:02:30",942600
10150,180,400,"sd","10:03:07",943000
10150,180,100,"bu","10:03:29",943100
10150,180,200,"sd","10:03:32",943300
10150,180,1000,"sd","10:03:35",944300
10150,180,7000,"sd","10:03:49",951300
10150,180,200,"bu","10:05:00",951500
10150,180,2000,"sd","10:05:06",953500
10200,230,2800,"bu","10:05:11",956300
10200,230,400,"sd","10:05:16",956700
10200,230,3900,"bu","10:05:18",960600
10200,230,4000,"sd","10:05:55",964600
10200,230,500,"sd","10:05:57",965100
10200,230,3900,"bu","10:06:02",969000
10200,230,1900,"bu","10:06:47",970900
10200,230,3900,"sd","10:06:55",974800
10200,230,2800,"bu","10:07:16",977600
10200,230,400,"bu","10:07:17",978000
10200,230,4500,"sd","10:07:31",982500
10200,230,100,"sd","10:07:34",982600
10150,180,9000,"sd","10:07:40",991600
10200,230,3900,"bu","10:07:51",995500
10200,230,1900,"bu","10:08:21",997400
10150,180,1500,"bu","10:08:23",998900
10200,230,7500,"sd","10:08:43",1006400
10150,180,200,"sd","10:09:08",1006600
10200,230,3100,"sd","10:09:11",1009700
10200,230,3900,"bu","10:09:19",1013600
10150,180,500,"bu","10:09:46",1014100
10200,230,3900,"sd","10:09:52",1018000
10150,180,2900,"sd","10:10:08",1020900
10150,180,100,"sd","10:10:26",1021000
10150,180,5000,"bu","10:10:40",1026000
10150,180,200,"sd","10:10:46",1026200
10200,230,1900,"bu","10:11:05",1028100
10200,230,3900,"sd","10:11:11",1032000
10150,180,500,"sd","10:11:17",1032500
10200,230,3900,"sd","10:11:43",1036400
10150,180,4000,"bu","10:12:05",1040400
10200,230,1900,"bu","10:12:14",1042300
10200,230,2800,"sd","10:13:01",1045100
10200,230,3900,"sd","10:13:10",1049000
10200,230,100,"sd","10:13:11",1049100
10150,180,5600,"sd","10:13:25",1054700
10150,180,3000,"bu","10:13:28",1057700
10200,230,1000,"sd","10:13:32",1058700
10200,230,200,"sd","10:13:33",1058900
10200,230,1900,"bu","10:13:34",1060800
10150,180,34800,"bu","10:14:14",1095600
10150,180,300,"bu","10:14:28",1095900
10150,180,3900,"sd","10:14:34",1099800
10150,180,11200,"sd","10:14:55",1111000
10150,180,9400,"bu","10:15:01",1120400
10200,230,2000,"bu","10:15:27",1122400
10150,180,100,"bu","10:15:32",1122500
10200,230,400,"bu","10:15:50",1122900
10200,230,500,"bu","10:15:51",1123400
10200,230,400,"bu","10:16:07",1123800
10200,230,500,"bu","10:16:14",1124300
10200,230,400,"bu","10:16:20",1124700
10200,230,500,"sd","10:16:23",1125200
10200,230,1900,"sd","10:16:37",1127100
10150,180,900,"sd","10:17:36",1128000
10200,230,2800,"bu","10:17:44",1130800
10200,230,800,"sd","10:17:56",1131600
10200,230,500,"sd","10:18:14",1132100
