"price","change","match_qtty","side","time","total_vol"
3070,20,101600,"bu","09:15:05",101600
3060,10,5700,"bu","09:15:22",107300
3060,10,8600,"sd","09:15:30",115900
3050,0,65900,"bu","09:15:46",181800
3050,0,800,"sd","09:15:49",182600
3050,0,100,"sd","09:16:06",182700
3040,-10,2000,"bu","09:16:48",184700
3040,-10,2500,"bu","09:16:50",187200
3040,-10,300,"sd","09:17:11",187500
3030,-20,8000,"sd","09:17:14",195500
3030,-20,900,"sd","09:17:32",196400
3030,-20,1600,"sd","09:17:56",198000
3030,-20,7200,"sd","09:18:12",205200
3030,-20,1000,"bu","09:18:14",206200
3030,-20,300,"sd","09:18:15",206500
3030,-20,100,"bu","09:18:52",206600
3030,-20,200,"sd","09:18:57",206800
3030,-20,2000,"bu","09:18:58",208800
3030,-20,4500,"bu","09:19:01",213300
3030,-20,300,"bu","09:19:15",213600
3030,-20,2400,"sd","09:19:19",216000
3020,-30,15000,"bu","09:19:21",231000
3030,-20,300,"sd","09:19:27",231300
3030,-20,1500,"sd","09:19:37",232800
3030,-20,600,"sd","09:19:39",233400
3020,-30,3400,"sd","09:20:29",236800
3020,-30,1100,"sd","09:20:37",237900
3020,-30,200,"bu","09:20:38",238100
3010,-40,10000,"bu","09:20:49",248100
3010,-40,3000,"bu","09:20:51",251100
3020,-30,300,"bu","09:20:59",251400
3020,-30,100,"bu","09:21:00",251500
3010,-40,19200,"sd","09:21:01",270700
3020,-30,1000,"sd","09:21:02",271700
3020,-30,3000,"sd","09:21:03",274700
3020,-30,100,"bu","09:21:05",274800
3010,-40,2800,"bu","09:21:17",277600
3010,-40,30100,"sd","09:21:24",307700
3010,-40,200,"bu","09:21:30",307900
3010,-40,100,"bu","09:21:33",308000
3010,-40,500,"bu","09:22:03",308500
3010,-40,300,"sd","09:22:07",308800
3010,-40,2000,"sd","09:22:17",310800
3010,-40,500,"bu","09:22:29",311300
3000,-50,20800,"bu","09:22:30",332100
3000,-50,9200,"sd","09:22:30",341300
3000,-50,6500,"sd","09:22:40",347800
3000,-50,1500,"sd","09:22:40",349300
3010,-40,100,"sd","09:23:12",349400
3010,-40,700,"sd","09:23:34",350100
3010,-40,3000,"bu","09:23:42",353100
3010,-40,17700,"bu","09:23:52",370800
3020,-30,800,"bu","09:24:16",371600
3020,-30,500,"sd","09:24:54",372100
3030,-20,1000,"sd","09:25:18",373100
3030,-20,5900,"bu","09:26:00",379000
3030,-20,900,"bu","09:26:30",379900
3030,-20,3000,"bu","09:26:35",382900
3040,-10,100,"bu","09:26:48",383000
3030,-20,1000,"sd","09:26:49",384000
3040,-10,30000,"sd","09:26:51",414000
3040,-10,1100,"sd","09:26:58",415100
3040,-10,1000,"bu","09:27:26",416100
3040,-10,100,"sd","09:28:01",416200
3040,-10,500,"bu","09:28:04",416700
3040,-10,2900,"sd","09:29:05",419600
3040,-10,100,"bu","09:29:11",419700
3040,-10,32000,"sd","09:29:36",451700
3050,0,300,"sd","09:29:44",452000
3050,0,1000,"sd","09:29:51",453000
3050,0,600,"sd","09:30:06",453600
3050,0,2000,"sd","09:30:16",455600
3050,0,100,"bu","09:30:17",455700
3050,0,200,"sd","09:30:20",455900
3050,0,2000,"bu","09:30:28",457900
3050,0,14800,"bu","09:30:40",472700
3060,10,11700,"sd","09:30:46",484400
3080,30,107300,"bu","09:30:46",591700
3050,0,100,"sd","09:31:03",591800
3050,0,1100,"bu","09:31:53",592900
3050,0,26100,"sd","09:32:07",619000
3050,0,100,"sd","09:32:58",619100
3050,0,900,"sd","09:33:13",620000
3050,0,2000,"bu","09:33:22",622000
3050,0,900,"sd","09:33:29",622900
3050,0,100,"bu","09:33:41",623000
3050,0,2000,"bu","09:34:09",625000
3050,0,10000,"sd","09:35:11",635000
3050,0,7200,"sd","09:35:35",642200
3050,0,2800,"sd","09:35:43",645000
3050,0,5000,"bu","09:35:58",650000
3050,0,2000,"sd","09:36:13",652000
3050,0,300,"sd","09:36:23",652300
3040,-10,3000,"bu","09:36:51",655300
3040,-10,100,"bu","09:37:18",655400
3040,-10,37300,"bu","09:37:20",692700
3040,-10,2700,"bu","09:37:45",695400
3030,-20,15000,"sd","09:37:58",710400
3050,0,200,"sd","09:38:55",710600
3040,-10,600,"bu","09:38:58",711200
3040,-10,200,"sd","09:40:32",711400
3040,-10,1000,"bu","09:40:39",712400
3050,0,300,"bu","09:41:57",712700
3050,0,100,"bu","09:42:27",712800
3040,-10,1000,"sd","09:42:51",713800
3040,-10,2000,"bu","09:43:25",715800
3040,-10,3000,"sd","09:44:29",718800
3040,-10,100,"sd","09:44:38",718900
3040,-10,10100,"bu","09:46:01",729000
3040,-10,14300,"bu","09:46:37",743300
3040,-10,1700,"sd","09:49:21",745000
3040,-10,300,"bu","09:49:22",745300
3040,-10,4200,"bu","09:50:39",749500
3040,-10,100,"bu","09:51:33",749600
3050,0,1000,"sd","09:52:17",750600
3040,-10,1300,"sd","09:53:26",751900
3040,-10,100,"sd","09:54:06",752000
3040,-10,10000,"bu","09:57:51",762000
3040,-10,300,"bu","09:58:02",762300
3040,-10,400,"bu","09:58:06",762700
3040,-10,700,"sd","09:59:00",763400
3040,-10,900,"sd","09:59:40",764300
3040,-10,500,"bu","10:01:54",764800
3040,-10,200,"sd","10:02:32",765000
3040,-10,100,"sd","10:02:47",765100
3050,0,1400,"bu","10:04:22",766500
3040,-10,100,"sd","10:05:35",766600
3040,-10,2200,"bu","10:06:14",768800
3040,-10,1000,"bu","10:06:20",769800
3040,-10,100,"sd","10:06:39",769900
3040,-10,2000,"sd","10:06:50",771900
3040,-10,17600,"sd","10:06:57",789500
3040,-10,1200,"bu","10:08:11",790700
3030,-20,400,"bu","10:08:40",791100
3040,-10,100,"sd","10:09:36",791200
3030,-20,10000,"sd","10:10:58",801200
3040,-10,90100,"sd","10:11:08",891300
3030,-20,1400,"bu","10:11:11",892700
3020,-30,8600,"bu","10:11:20",901300
3020,-30,1000,"sd","10:12:13",902300
3020,-30,26100,"sd","10:12:57",928400
3020,-30,300,"sd","10:13:08",928700
3020,-30,20000,"bu","10:13:13",948700
3020,-30,3500,"sd","10:13:33",952200
3020,-30,2200,"sd","10:13:46",954400
3020,-30,2400,"sd","10:13:50",956800
3010,-40,10000,"bu","10:14:28",966800
3010,-40,2000,"bu","10:14:43",968800
3010,-40,20600,"sd","10:15:06",989400
3010,-40,45000,"sd","10:15:13",1034400
3010,-40,4500,"sd","10:15:30",1038900
3010,-40,12200,"bu","10:15:33",1051100
3010,-40,6000,"sd","10:15:58",1057100
3010,-40,500,"sd","10:16:13",1057600
3010,-40,300,"sd","10:16:29",1057900
3010,-40,400,"sd","10:16:40",1058300
3010,-40,800,"bu","10:16:50",1059100
3020,-30,100,"bu","10:17:00",1059200
3010,-40,9900,"sd","10:17:49",1069100
3010,-40,3500,"bu","10:17:52",1072600
3010,-40,6300,"bu","10:18:03",1078900
3010,-40,500,"sd","10:18:06",1079400
3010,-40,1000,"sd","10:18:13",1080400
3010,-40,1800,"sd","10:18:23",1082200
3010,-40,14600,"bu","10:19:45",1096800
3010,-40,5000,"sd","10:19:49",1101800
3010,-40,300,"bu","10:19:57",1102100
3010,-40,5000,"sd","10:19:59",1107100
3010,-40,600,"sd","10:20:04",1107700
3010,-40,2000,"sd","10:20:08",1109700
3010,-40,100,"sd","10:20:23",1109800
3010,-40,1000,"sd","10:20:32",1110800
3010,-40,1400,"sd","10:20:58",1112200
3010,-40,800,"bu","10:21:09",1113000
3030,-20,1000,"sd","10:22:51",1114000
3030,-20,100,"sd","10:23:59",1114100
3010,-40,300,"sd","10:24:03",1114400
3030,-20,100,"bu","10:24:22",1114500
3040,-10,7600,"sd","10:24:29",1122100
3030,-20,1500,"bu","10:25:49",1123600
3040,-10,3300,"sd","10:26:12",1126900
3030,-20,10000,"bu","10:27:09",1136900
3030,-20,8500,"sd","10:27:51",1145400
3020,-30,1000,"bu","10:29:24",1146400
3020,-30,500,"bu","10:29:45",1146900
3020,-30,100,"sd","10:30:35",1147000
3030,-20,300,"bu","10:33:15",1147300
3030,-20,600,"bu","10:33:49",1147900
3020,-30,1500,"sd","10:37:06",1149400
3020,-30,100,"bu","10:39:10",1149500
3020,-30,3900,"sd","10:39:19",1153400
3020,-30,1100,"bu","10:39:20",1154500
3030,-20,400,"sd","10:43:07",1154900
3030,-20,3600,"bu","10:44:18",1158500
3020,-30,200,"sd","10:44:25",1158700
3050,0,10000,"bu","10:44:29",1168700
3040,-10,200,"bu","10:46:57",1168900
3040,-10,2300,"bu","10:47:22",1171200
