"price","change","match_qtty","side","time","total_vol"
4700,100,1000,"sd","09:00:15",1000
4700,100,1000,"sd","09:03:17",2000
4700,100,1000,"bu","09:23:22",3000
4600,0,11000,"bu","09:41:11",14000
4600,0,1000,"sd","09:55:45",15000
4600,0,5000,"bu","10:17:30",20000
4600,0,5000,"bu","10:20:16",25000
4600,0,3000,"sd","10:28:35",28000
4600,0,7000,"bu","10:49:54",35000
4600,0,3000,"sd","10:51:35",38000
4600,0,11000,"bu","10:55:59",49000
4600,0,41000,"sd","10:59:54",90000
4600,0,3000,"bu","11:01:13",93000
4600,0,44000,"bu","11:10:44",137000
4600,0,25000,"bu","11:12:00",162000
4600,0,12000,"bu","11:12:21",174000
4700,100,1000,"bu","11:16:38",175000
4600,0,2000,"bu","13:00:06",177000
4600,0,5000,"sd","13:06:34",182000
4600,0,1000,"bu","13:09:41",183000
4600,0,1000,"sd","13:23:59",184000
4700,100,1000,"bu","13:40:18",185000
4700,100,144000,"sd","13:57:28",329000
4700,100,5000,"sd","14:08:36",334000
4700,100,5000,"bu","14:09:04",339000
4700,100,3000,"sd","14:24:28",342000
