"price","change","match_qtty","side","time","total_vol"
22000,-1600,5000,"bu","09:52:04",5000
23000,-600,16000,"bu","10:07:47",21000
23600,0,1000,"sd","10:18:39",22000
23900,300,17000,"bu","10:22:36",39000
24000,400,40000,"sd","10:22:46",79000
24000,400,5000,"bu","10:27:58",84000
24500,900,11000,"sd","10:28:08",95000
24500,900,9000,"sd","10:29:08",104000
24100,500,10000,"sd","10:31:21",114000
24100,500,1000,"bu","10:37:26",115000
23600,0,4000,"bu","10:53:28",119000
24000,400,5000,"bu","11:02:40",124000
24100,500,20000,"bu","11:02:55",144000
24200,600,5000,"bu","11:03:42",149000
24900,1300,10000,"bu","11:04:37",159000
24200,600,3000,"bu","11:06:00",162000
24400,800,8000,"bu","11:06:11",170000
24200,600,10000,"sd","11:11:56",180000
24200,600,12000,"sd","11:13:13",192000
24100,500,20000,"sd","11:15:42",212000
24100,500,20000,"bu","11:16:49",232000
24000,400,35000,"bu","11:19:33",267000
24000,400,1000,"bu","13:02:40",268000
23800,200,1000,"sd","13:13:13",269000
23800,200,1000,"bu","13:14:43",270000
23800,200,3000,"bu","13:16:32",273000
23700,100,1000,"sd","13:17:09",274000
23700,100,16000,"bu","13:20:54",290000
23700,100,1000,"sd","14:01:18",291000
23700,100,10000,"bu","14:13:21",301000
23700,100,9000,"bu","14:32:30",310000
23700,100,20000,"bu","14:37:52",330000
23700,100,29000,"bu","14:38:52",359000
23700,100,1000,"sd","14:39:18",360000
23600,0,1000,"sd","14:40:55",361000
23600,0,8000,"bu","14:46:46",369000
23600,0,1000,"sd","14:53:12",370000
24000,400,52000,"bu","14:54:37",422000
