"price","change","match_qtty","side","time","total_vol"
2370,-20,8000,"bu","09:15:08",8000
2370,-20,2000,"sd","09:18:16",10000
2370,-20,8400,"bu","09:18:21",18400
2370,-20,1400,"sd","09:22:39",19800
2370,-20,200,"bu","09:23:09",20000
2390,0,100,"sd","09:26:18",20100
2390,0,900,"bu","09:28:32",21000
2390,0,500,"sd","09:28:50",21500
2400,10,100,"sd","09:45:26",21600
2390,0,2300,"bu","10:06:03",23900
2380,-10,100,"sd","10:23:57",24000
2380,-10,400,"sd","10:35:41",24400
2380,-10,1700,"sd","10:35:51",26100
2380,-10,300,"sd","10:38:06",26400
2380,-10,100,"sd","10:38:25",26500
2380,-10,1000,"sd","10:38:38",27500
2380,-10,100,"bu","10:48:04",27600
2380,-10,2500,"sd","10:50:34",30100
2390,0,100,"sd","10:51:51",30200
2390,0,200,"bu","10:53:41",30400
2390,0,100,"sd","10:53:42",30500
2380,-10,16000,"bu","11:05:38",46500
2380,-10,1900,"bu","11:09:13",48400
2380,-10,800,"sd","11:11:56",49200
2380,-10,1000,"bu","11:15:12",50200
2380,-10,4400,"sd","11:18:39",54600
2380,-10,600,"bu","11:27:21",55200
2380,-10,100,"sd","13:00:19",55300
2390,0,500,"sd","13:00:33",55800
2380,-10,100,"bu","13:00:42",55900
2380,-10,2500,"sd","13:02:31",58400
2370,-20,12500,"bu","13:03:59",70900
2370,-20,1800,"sd","13:09:29",72700
2370,-20,3200,"bu","13:14:46",75900
2370,-20,100,"sd","13:15:23",76000
2370,-20,1000,"sd","13:15:47",77000
2370,-20,1200,"bu","13:19:02",78200
2370,-20,1000,"bu","13:20:25",79200
2370,-20,2000,"sd","13:20:40",81200
2370,-20,100,"sd","13:21:23",81300
2380,-10,2000,"bu","13:30:44",83300
2380,-10,3100,"sd","13:36:39",86400
2380,-10,200,"bu","13:39:11",86600
2380,-10,100,"sd","13:40:15",86700
2380,-10,200,"sd","13:40:24",86900
2380,-10,800,"sd","13:45:05",87700
2380,-10,4400,"bu","13:51:22",92100
2370,-20,1800,"bu","13:52:41",93900
2370,-20,1000,"bu","13:52:55",94900
2370,-20,2200,"sd","13:53:26",97100
2370,-20,1000,"sd","13:54:01",98100
2370,-20,1500,"sd","13:54:57",99600
2380,-10,400,"sd","13:57:00",100000
2370,-20,6500,"sd","13:58:25",106500
2380,-10,200,"sd","14:00:17",106700
2360,-30,40000,"bu","14:03:04",146700
2360,-30,400,"bu","14:07:12",147100
2360,-30,10000,"sd","14:09:10",157100
2360,-30,10000,"bu","14:10:00",167100
2380,-10,3200,"bu","14:12:57",170300
2370,-20,100,"sd","14:14:49",170400
2370,-20,10000,"sd","14:23:46",180400
2370,-20,2500,"bu","14:24:08",182900
2370,-20,500,"sd","14:24:23",183400
2370,-20,2500,"bu","14:24:58",185900
2370,-20,100,"bu","14:25:18",186000
2370,-20,3000,"sd","14:25:31",189000
2370,-20,1000,"sd","14:25:48",190000
2360,-30,1300,"sd","14:26:12",191300
2370,-20,2200,"sd","14:27:24",193500
2370,-20,100,"bu","14:27:49",193600
2370,-20,400,"sd","14:27:59",194000
2370,-20,500,"bu","14:28:29",194500
2370,-20,300,"sd","14:28:56",194800
2370,-20,5000,"bu","14:29:02",199800
2370,-20,100,"bu","14:29:20",199900
2370,-20,1800,"sd","14:29:25",201700
2380,-10,11700,"bu","14:45:13",213400
