"price","change","match_qtty","side","time","total_vol"
27900,-100,6600,"sd","09:15:09",6600
27900,-100,500,"sd","09:15:22",7100
27800,-200,1000,"bu","09:15:54",8100
27700,-300,300,"sd","09:17:12",8400
27700,-300,500,"sd","09:17:16",8900
27650,-350,400,"bu","09:17:49",9300
27600,-400,500,"bu","09:18:11",9800
27550,-450,600,"bu","09:18:28",10400
27600,-400,400,"sd","09:18:53",10800
27550,-450,2000,"bu","09:19:09",12800
27550,-450,100,"sd","09:19:18",13900
27550,-450,500,"bu","09:19:26",14400
27600,-400,500,"bu","09:19:30",14900
27600,-400,100,"sd","09:19:33",15000
27600,-400,300,"sd","09:19:38",15300
27550,-450,2100,"sd","09:19:42",17400
27550,-450,900,"bu","09:19:44",18300
27600,-400,200,"bu","09:19:55",18500
27550,-450,300,"bu","09:20:44",18800
27550,-450,1500,"sd","09:20:52",20300
27550,-450,700,"bu","09:21:13",21000
27500,-500,400,"sd","09:21:14",21400
27550,-450,300,"sd","09:21:38",21700
27550,-450,200,"sd","09:21:48",21900
27550,-450,100,"bu","09:22:01",22000
27550,-450,200,"bu","09:22:02",22200
27550,-450,100,"sd","09:22:29",22300
27550,-450,3100,"bu","09:22:38",25400
27550,-450,1000,"bu","09:22:52",26400
27550,-450,400,"sd","09:22:54",26800
27550,-450,200,"bu","09:22:54",27000
27550,-450,1600,"sd","09:23:30",28600
27550,-450,900,"bu","09:23:33",29500
27550,-450,100,"sd","09:23:47",29600
27550,-450,500,"bu","09:23:54",30100
27550,-450,100,"sd","09:24:01",30200
27550,-450,400,"bu","09:24:21",30600
27550,-450,1000,"bu","09:24:27",31600
27550,-450,100,"bu","09:24:32",31700
27550,-450,300,"sd","09:24:38",32000
27550,-450,100,"sd","09:24:40",32100
27550,-450,500,"bu","09:24:41",32600
27600,-400,12000,"sd","09:26:20",44600
27600,-400,5000,"sd","09:26:34",49600
27600,-400,100,"bu","09:26:43",49700
27600,-400,500,"sd","09:26:55",50200
27600,-400,300,"bu","09:27:39",50500
27600,-400,1000,"bu","09:27:43",51500
27600,-400,300,"bu","09:28:40",51800
27600,-400,400,"sd","09:29:29",52200
27800,-200,1000,"sd","09:30:06",53200
27800,-200,13700,"bu","09:32:27",66900
27700,-300,2000,"bu","09:32:36",68900
27850,-150,7400,"bu","09:34:48",76300
27850,-150,1500,"bu","09:34:56",77800
27850,-150,10000,"bu","09:35:23",87800
27850,-150,200,"sd","09:35:29",88000
27700,-300,1200,"bu","09:37:49",89200
27700,-300,1100,"sd","09:39:50",90300
27700,-300,500,"sd","09:40:22",90800
27600,-400,300,"bu","09:40:43",91100
27600,-400,700,"sd","09:40:55",91800
27600,-400,200,"sd","09:40:58",92000
27600,-400,4100,"bu","09:41:17",96100
27600,-400,300,"bu","09:41:42",96400
27600,-400,500,"bu","09:43:07",96900
27600,-400,1500,"bu","09:44:56",98400
