"price","change","match_qtty","side","time","total_vol"
24000,-200,18900,"sd","09:15:06",18900
24000,-200,1600,"sd","09:15:15",20500
24000,-200,6500,"sd","09:15:27",27000
24000,-200,1000,"sd","09:15:32",28000
24000,-200,1600,"bu","09:15:32",29600
24000,-200,900,"sd","09:15:43",30500
24000,-200,5000,"bu","09:15:44",35500
24000,-200,900,"sd","09:15:45",36400
24000,-200,3000,"bu","09:15:45",39400
24000,-200,1000,"bu","09:15:47",40400
24000,-200,1900,"sd","09:15:47",42300
23950,-250,1000,"bu","09:15:51",43300
23900,-300,1000,"bu","09:16:18",44300
23900,-300,6000,"bu","09:16:48",50300
23900,-300,1000,"bu","09:16:54",51300
23900,-300,1500,"bu","09:17:03",52800
23900,-300,2500,"sd","09:17:09",55300
23900,-300,2000,"sd","09:17:27",59300
23900,-300,3000,"sd","09:17:36",62300
23900,-300,1000,"sd","09:17:39",63300
23900,-300,100,"sd","09:17:54",63400
23900,-300,1000,"sd","09:18:02",64400
23900,-300,300,"bu","09:18:09",64700
23900,-300,2000,"sd","09:18:16",66700
23900,-300,500,"sd","09:19:05",67200
23900,-300,1100,"bu","09:19:07",68300
23900,-300,3000,"sd","09:19:15",71300
23900,-300,10000,"bu","09:19:23",81300
23900,-300,1000,"bu","09:19:28",82300
23900,-300,2000,"sd","09:19:33",84300
23950,-250,1000,"sd","09:19:34",85300
23900,-300,3000,"bu","09:19:37",88300
23950,-250,2600,"sd","09:19:41",90900
23950,-250,700,"sd","09:19:47",92900
23900,-300,1100,"bu","09:19:49",94000
23950,-250,3500,"bu","09:19:58",97500
23950,-250,1100,"sd","09:20:01",98600
23950,-250,1000,"bu","09:20:04",99600
23950,-250,1500,"bu","09:20:34",101100
23950,-250,1200,"sd","09:20:40",102300
23950,-250,200,"sd","09:21:00",102500
23950,-250,1000,"sd","09:21:01",103500
23950,-250,100,"sd","09:21:13",103600
23900,-300,1000,"sd","09:21:20",104600
23950,-250,500,"bu","09:21:37",105100
23900,-300,800,"bu","09:21:48",105900
23950,-250,100,"bu","09:22:13",106000
23950,-250,200,"sd","09:22:16",106200
23950,-250,3900,"sd","09:22:48",110100
24000,-200,700,"sd","09:23:34",110800
23950,-250,100,"bu","09:23:36",110900
23950,-250,30000,"sd","09:23:52",140900
24000,-200,300,"sd","09:23:55",141200
23950,-250,300,"bu","09:23:57",141600
23950,-250,1000,"sd","09:25:06",142600
24000,-200,5000,"bu","09:25:09",147600
24000,-200,500,"bu","09:25:18",148100
24000,-200,6500,"sd","09:25:38",154600
24000,-200,200,"bu","09:25:40",154800
24000,-200,2000,"sd","09:25:48",156800
23950,-250,500,"bu","09:26:00",157300
24000,-200,1000,"sd","09:26:01",158300
24000,-200,800,"bu","09:26:02",159100
24000,-200,10000,"bu","09:26:07",169100
24000,-200,9500,"bu","09:26:08",178600
24000,-200,200,"bu","09:26:36",178800
24050,-150,1000,"bu","09:26:38",179800
24050,-150,300,"sd","09:26:51",180100
24050,-150,2100,"bu","09:27:05",182200
24050,-150,1000,"bu","09:27:09",183200
24050,-150,3000,"sd","09:27:14",186200
24000,-200,200,"sd","09:27:24",186400
24050,-150,100,"sd","09:28:06",186500
24000,-200,6800,"sd","09:28:37",193300
24050,-150,500,"bu","09:28:49",193800
24000,-200,1300,"bu","09:28:51",195100
24000,-200,500,"bu","09:29:01",195600
24050,-150,100,"bu","09:29:49",195700
24050,-150,500,"bu","09:29:57",196200
24000,-200,1000,"sd","09:29:59",197200
24050,-150,1000,"sd","09:30:00",198200
24050,-150,17400,"bu","09:30:09",215600
24050,-150,9900,"bu","09:30:25",225500
24000,-200,1000,"sd","09:30:35",226500
24100,-100,200,"sd","09:31:04",226700
24050,-150,700,"bu","09:31:52",227400
24100,-100,100,"sd","09:31:54",227500
24050,-150,500,"sd","09:32:02",228000
24050,-150,2000,"bu","09:32:24",230000
24050,-150,300,"sd","09:32:30",230300
24050,-150,100,"sd","09:32:33",230400
24050,-150,500,"sd","09:32:42",230900
24100,-100,100,"sd","09:32:50",231000
24050,-150,1000,"bu","09:32:52",232000
24100,-100,12000,"bu","09:33:00",244000
24100,-100,5000,"bu","09:33:08",249000
24100,-100,800,"sd","09:33:41",249800
24050,-150,100,"sd","09:33:51",249900
24100,-100,10000,"bu","09:34:28",259900
24100,-100,2000,"sd","09:34:38",261900
24100,-100,100,"bu","09:34:51",262000
24100,-100,1000,"sd","09:35:25",263000
24050,-150,2400,"sd","09:36:25",265400
24100,-100,100,"sd","09:36:28",265500
24100,-100,500,"bu","09:36:33",266000
24050,-150,700,"bu","09:37:13",266700
24050,-150,1000,"bu","09:37:15",267700
24050,-150,900,"sd","09:37:42",268600
24050,-150,500,"bu","09:37:46",269100
24050,-150,13000,"bu","09:38:28",282100
