"price","change","match_qtty","side","time","total_vol"
2800,-100,100000,"sd","09:00:03",100000
2900,0,154000,"sd","09:02:18",254000
2900,0,60000,"bu","09:04:19",314000
2900,0,50000,"sd","09:05:08",364000
3000,100,1000,"bu","09:05:16",365000
2900,0,1000,"sd","09:05:43",366000
2900,0,89000,"sd","09:09:34",455000
2900,0,10000,"sd","09:09:40",465000
2900,0,10000,"sd","09:10:09",475000
2900,0,6000,"sd","09:10:37",481000
2900,0,10000,"sd","09:18:20",491000
2900,0,69000,"bu","09:18:42",560000
2900,0,30000,"bu","09:19:50",590000
2900,0,20000,"sd","09:21:13",610000
2900,0,80000,"sd","09:22:41",690000
2900,0,30000,"bu","09:22:55",720000
2900,0,130000,"bu","09:23:17",850000
2900,0,20000,"bu","09:24:19",870000
2900,0,20000,"bu","09:24:28",890000
2900,0,10000,"bu","09:24:42",900000
2900,0,10000,"sd","09:25:54",910000
2900,0,10000,"bu","09:25:59",920000
2900,0,10000,"bu","09:27:57",930000
2900,0,4000,"bu","09:28:22",934000
2900,0,16000,"bu","09:29:01",950000
2900,0,1000,"bu","09:34:42",951000
2900,0,2000,"sd","09:35:46",953000
2900,0,5000,"bu","09:37:08",958000
2900,0,20000,"sd","09:37:16",978000
2800,-100,1000,"sd","09:38:11",979000
2900,0,5000,"bu","09:40:18",984000
2900,0,10000,"bu","09:40:29",994000
2900,0,1000,"sd","09:44:59",995000
2900,0,2000,"sd","09:45:18",997000
2900,0,1000,"sd","09:45:27",998000
2900,0,1000,"bu","09:45:41",999000
2900,0,1000,"bu","09:46:02",1000000
2800,-100,10000,"bu","09:59:50",1010000
2900,0,390000,"bu","10:26:42",1400000
2900,0,1000,"bu","10:27:18",1401000
2900,0,10000,"sd","10:42:34",1411000
2900,0,8000,"sd","10:50:27",1419000
2900,0,1000,"bu","10:51:42",1420000
2800,-100,1000,"bu","10:55:24",1421000
2900,0,1000,"sd","11:01:28",1422000
2900,0,3000,"bu","11:04:20",1425000
2900,0,200000,"bu","11:15:53",1625000
2900,0,198000,"bu","11:25:39",1823000
3000,100,1000,"bu","11:26:44",1824000
2900,0,2000,"bu","11:26:47",1826000
2900,0,1000,"sd","11:27:15",1827000
2900,0,20000,"bu","11:27:33",1847000
2900,0,3000,"bu","11:27:50",1850000
2900,0,111000,"bu","13:00:06",1961000
2900,0,129000,"sd","13:08:27",2090000
2900,0,50000,"sd","13:09:45",2140000
3000,100,1000,"bu","13:10:22",2141000
2900,0,2000,"sd","13:11:31",2143000
2900,0,50000,"bu","13:12:46",2193000
3000,100,1000,"sd","13:24:34",2194000
2900,0,2000,"sd","13:29:01",2196000
3000,100,1000,"bu","13:45:57",2197000
3000,100,4000,"sd","13:52:16",2201000
2900,0,1000,"sd","14:13:47",2202000
2900,0,2000,"bu","14:18:07",2204000
2900,0,6000,"bu","14:26:08",2210000
3000,100,75000,"bu","14:26:56",2285000
3000,100,23000,"bu","14:27:20",2308000
3000,100,350000,"sd","14:28:17",2658000
3000,100,5000,"sd","14:31:07",2663000
3000,100,113000,"sd","14:31:59",2776000
3000,100,178000,"bu","14:34:14",2954000
3000,100,261000,"bu","14:35:39",3215000
3000,100,103000,"sd","14:38:18",3318000
3000,100,100000,"bu","14:43:50",3418000
3000,100,173000,"bu","14:44:40",3591000
3000,100,27000,"bu","14:46:07",3618000
3000,100,73000,"sd","14:56:10",3691000
3000,100,27000,"bu","14:56:31",3718000
3000,100,7000,"sd","14:57:23",3725000
3000,100,10000,"bu","14:58:49",3735000
2900,0,3000,"sd","15:00:00",3738000
